direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1607716,"vivint solar, inc.",1.0,0.0,0.0,0.0,20141003,d'alessandro david f.,120919114061403,,male,84703122.0
,,1607716,"vivint solar, inc.",1.0,0.0,0.0,0.0,20141003,tibbetts joseph s jr,120919114061404,,male,84703122.0
4350.0,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20141006,kinghorn dwain a,120919114062035,See Remarks,male,84703122.0
50000.0,,1607716,"vivint solar, inc.",1.0,1.0,0.0,0.0,20141113,butterfield gregory s,120919114068644,CEO and President,male,105303122.0
55000.0,,1607716,"vivint solar, inc.",1.0,1.0,0.0,0.0,20141203,butterfield gregory s,120919114072538,CEO and President,male,105303122.0
0.0,,1607716,"vivint solar, inc.",,1.0,,,20150604,lindquist shawn j.,112760215019887,See Remarks,male,105303000.0
6104.0,,1607716,"vivint solar, inc.",1.0,,,,20150605,tibbetts joseph s jr,112760215019980,,male,105303000.0
7301.0,,1607716,"vivint solar, inc.",1.0,,,,20150605,d'alessandro david f.,112760215019979,,male,105303000.0
,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20160504,bywater david,89924316019227,See Remarks,male,106734000.0
213415.0,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20160511,dickson paul s.,89924316019705,"SVP, Operations",male,106734000.0
182927.0,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20160511,allred l. chance,89924316019706,"Senior Vice President, Sales",male,106734000.0
400000.0,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20160513,russell dana c,89924316019942,CFO and EVP,female,106734000.0
500000.0,,1607716,"vivint solar, inc.",0.0,1.0,0.0,0.0,20160513,bywater david,89924316019943,Interim CEO,male,106734000.0
13731.0,,1607716,"vivint solar, inc.",1.0,0.0,0.0,0.0,20160609,d'alessandro david f.,89924316022295,,male,106734000.0
12534.0,,1607716,"vivint solar, inc.",1.0,0.0,0.0,0.0,20160609,tibbetts joseph s jr,89924316022296,,male,106734000.0
