direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11429468.0,,1120370,"broadwind energy, inc.",1.0,1.0,1.0,0.0,20100122,drecoll john cameron,91419010000036,Chief Executive Officer,male,
63912.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,collins jesse e. jr.,91419010000182,Group President,male,
20021.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,johnson kevin edward,91419010000180,Corp. Cont. &  Chief Acct. Off,male,
91587.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,moller lars,91419010000184,President-Technology and Int'l,male,
53556.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,kushner stephanie k,91419010000176,Chief Financial Officer,female,
62947.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,rubin jonathan david,91419010000175,VP and General Counsel,male,
64728.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100311,paxton robert,91419010000171,SVP of Human Resources,male,
63556.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100318,kushner stephanie k,91419010000197,Chief Financial Officer,female,
7635.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100326,fejes william theodore jr,91419010000204,,male,
63636.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100503,collins jesse e. jr.,91419010000320,Group President,male,
90640.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100503,moller lars,91419010000319,President-Technology and Int'l,male,
20098.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100503,johnson kevin edward,91419010000321,Corp. Cont. &  Chief Acct. Off,male,
64619.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100503,paxton robert,91419010000323,Former SVP of Human Resources,male,
72133.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100507,beynon charles h.,91419010000346,,male,
9319.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100507,reiland david p,91419010000345,,male,
9319.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100507,lindstrom james m,91419010000344,,male,
14266.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100507,fejes william theodore jr,91419010000342,,male,
2604494.0,2000000.0,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100507,fox terence p,91419010000343,,male,
73556.0,,1120370,"broadwind energy, inc.",0.0,1.0,0.0,0.0,20100521,kushner stephanie k,91419010000390,Chief Financial Officer,female,
71326.0,,1120370,"broadwind energy, inc.",1.0,0.0,0.0,0.0,20100611,beynon charles h.,91419010000453,,male,
