direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
858333.0,0.0,892160,"derma sciences, inc.",0,0,1.0,0.0,20100225,comvita new zealand ltd,114420410009835,,male,
858333.0,0.0,892160,"derma sciences, inc.",1,0,1.0,0.0,20100408,hewlett brett,114420410019117,,male,
0.0,0.0,892160,"derma sciences, inc.",0,0,1.0,0.0,20100408,comvita new zealand ltd,114420410019116,,male,
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20100422,wolfenson barry,108802010000017,Exec VP-Global Bus Dev & Mrktg,male,
0.0,0.0,892160,"derma sciences, inc.",1,1,0.0,0.0,20100422,quilty edward j,108802010000013,President & CEO,male,
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20100422,yetter john e,108802010000014,Vice President & CFO,male,
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20100422,eigner frederic,108802010000015,Executive VP - Operations,male,
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20100422,cole robert c,108802010000016,Executive VP - Sales,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,wills stephen t,108802010000024,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,conjeevaram srini,108802010000025,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,obrien james t,108802010000026,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,stafford c richard,108802010000027,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,moussa robert g,108802010000028,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20100719,keim richard,108802010000029,,male,
0.0,0.0,892160,"derma sciences, inc.",1,0,1.0,0.0,20100727,hewlett brett,114420410039455,,male,
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20110125,wolfenson barry,108802011000006,Exec VP-Global Bus Dev & Mrktg,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20110125,cole robert c,108802011000004,Executive VP - Sales,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",1,1,0.0,0.0,20110125,quilty edward j,108802011000002,President & CEO,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20110125,eigner frederic,108802011000005,Executive VP - Operations,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",0,1,0.0,0.0,20110125,yetter john e,108802011000003,Vice President & CFO,male,6563076.0
67563.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110210,keim richard,108802011000008,,male,6563076.0
33336.0,0.0,892160,"derma sciences, inc.",1,1,0.0,0.0,20110211,quilty edward j,108802011000009,President & CEO,male,6563076.0
12584.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110211,wills stephen t,108802011000010,,male,6563076.0
5000.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110211,moussa robert g,108802011000011,,male,6563076.0
7500.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110211,stafford c richard,108802011000012,,male,6563076.0
73552.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110214,wesson bruce f,120919111009398,,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110217,wesson bruce f,120919111010621,,male,6563076.0
864880.0,0.0,892160,"derma sciences, inc.",0,0,1.0,0.0,20110502,comvita ltd,114420411025450,,male,6563076.0
864880.0,0.0,892160,"derma sciences, inc.",1,0,1.0,0.0,20110502,hewlett brett,114420411025453,,male,6563076.0
7500.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110523,conjeevaram srini,108802011000036,,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110624,keim richard,108802011000055,,male,6563076.0
0.0,0.0,892160,"derma sciences, inc.",1,0,0.0,0.0,20110624,conjeevaram srini,108802011000051,,male,6563076.0
