direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1883085,pagaya technologies ltd.,1,0,0,0,20240409,zeevi avi,188308524000048,,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240409,yulzari yahav,188308524000046,Chief Revenue Officer,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240409,pardo avital,188308524000044,Chief Technology Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240409,krubiner gal,188308524000042,Chief Executive Officer,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240409,rosen tami,188308524000050,Chief People Officer,female,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240409,das sanjiv,188308524000052,President,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240517,bower scott,162828024024124,Deputy Chief Financial Officer,male,
,,1883085,pagaya technologies ltd.,1,0,0,0,20240621,torraco nicole,162828024029364,,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240626,rosen tami,162828024030168,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240626,perros evangelos,162828024030167,Chief Financial Officer,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240725,pardo avital,162828024032987,Chief Technology Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240809,pardo avital,188308524000094,Chief Technology Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240809,yulzari yahav,188308524000092,Chief Revenue Officer,male,
,,1883085,pagaya technologies ltd.,1,0,0,0,20240819,torraco nicole,188308524000101,,female,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240821,bower scott,188308524000107,Deputy Chief Financial Officer,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240821,das sanjiv,188308524000109,President,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20240821,perros evangelos,188308524000110,Chief Financial Officer,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20240821,rosen tami,188308524000106,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,1,0,0,0,20240917,petrozzo dan,188308524000128,,male,
,,1883085,pagaya technologies ltd.,1,0,0,0,20240917,zeevi avi,188308524000132,,male,
,,1883085,pagaya technologies ltd.,1,0,0,0,20240917,golub harvey,188308524000130,,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20241003,kim nam woo,188308524000159,See Remarks,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20241003,perros evangelos,188308524000158,Chief Financial Officer,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241003,rosen tami,188308524000157,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,0,1,0,0,20241003,das sanjiv,188308524000155,President,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241009,yulzari yahav,188308524000163,Chief Business Officer,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20241015,kim nam woo,188308524000165,See Remarks,male,
,,1883085,pagaya technologies ltd.,0,1,0,0,20241017,das sanjiv,188308524000169,President,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241104,rosen tami,188308524000175,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241107,rosen tami,188308524000177,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241112,yulzari yahav,188308524000189,Chief Business Officer,male,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241112,pardo avital,188308524000187,Chief Technology Officer,female,
,,1883085,pagaya technologies ltd.,1,1,0,0,20241112,rosen tami,188308524000185,Chief Development Officer,female,
,,1883085,pagaya technologies ltd.,1,0,0,0,20241118,torraco nicole,188308524000192,,female,
