direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65747.0,11115.0,1027183,first south bancorp inc /va/,0,1,0,0,20100204,wall william l,114420410005325,"Exec. VP, Sec. & CFO",male,
20000.0,167000.0,1027183,first south bancorp inc /va/,1,0,0,0,20100205,howdy frederick h,114420410005526,,male,
7832.0,30525.0,1027183,first south bancorp inc /va/,1,0,0,0,20100210,holscher frederick n,114420410006371,,male,
5700.0,225.0,1027183,first south bancorp inc /va/,1,0,0,0,20100211,parker charles e jr,114420410006659,,male,
167800.0,,1027183,first south bancorp inc /va/,1,0,0,0,20100224,howdy frederick h,114420410009611,,male,
,11829.0,1027183,first south bancorp inc /va/,0,1,0,0,20100301,nicholson john f jr,114420410010529,Exec. VP-Chief Credit Officer,male,
,34801.0,1027183,first south bancorp inc /va/,0,1,0,0,20100301,correll sherry l,114420410010534,Executive Vice President,female,
,5719.0,1027183,first south bancorp inc /va/,0,1,0,0,20100301,woodson j randy,114420410010537,Exec. VP-Chief Operating Ofc.,male,
,11284.0,1027183,first south bancorp inc /va/,0,1,0,0,20100301,jaber paul s,114420410010546,Executive Vice President,male,
2322.0,3142.0,1027183,first south bancorp inc /va/,0,1,0,0,20100323,hawkins kristie w,114420410015050,Controller and Treasurer,female,
1782.0,32893.0,1027183,first south bancorp inc /va/,0,1,0,0,20100427,boyd mary r,114420410022275,Executive Vice President,female,
66762.0,11277.0,1027183,first south bancorp inc /va/,0,1,0,0,20100507,wall william l,114420410025270,"Exec. VP, Sec. & CFO",male,
145596.0,193851.0,1027183,first south bancorp inc /va/,1,1,0,0,20100607,vann thomas a,114420410032116,"Director, President and CEO",male,
170000.0,,1027183,first south bancorp inc /va/,1,0,0,0,20100607,howdy frederick h,114420410032154,,male,
140596.0,193851.0,1027183,first south bancorp inc /va/,1,1,0,0,20100611,vann thomas a,114420410033146,"Director, President and CEO",male,
1322.0,3142.0,1027183,first south bancorp inc /va/,0,1,0,0,20100614,hawkins kristie w,114420410033424,Treasurer and Controller,female,
1066.0,3142.0,1027183,first south bancorp inc /va/,0,1,0,0,20100618,hawkins kristie w,114420410034164,Treasurer and Controller,female,
0.0,3142.0,1027183,first south bancorp inc /va/,0,1,0,0,20100621,hawkins kristie w,114420410034282,Treasurer and Controller,female,
149400.0,39451.0,1027183,first south bancorp inc /va/,1,1,0,0,20100706,vann thomas a,114420410036637,"Director, President and CEO",male,
28772.0,51750.0,1027183,first south bancorp inc /va/,1,0,0,0,20100728,gibbs linley h jr,114420410039675,,male,
67927.0,11477.0,1027183,first south bancorp inc /va/,0,1,0,0,20100810,wall william l,114420410042589,"Executive VP, Secretary & CFO",male,
,5469.0,1027183,first south bancorp inc /va/,0,1,0,0,20100902,woodson j randy,114420410047980,Executive Vice President - COO,male,
95400.0,39451.0,1027183,first south bancorp inc /va/,1,1,0,0,20101115,vann thomas a,114420410061113,"Director, President and CEO",male,
194296.0,134851.0,1027183,first south bancorp inc /va/,1,1,0,0,20101207,vann thomas a,114420410065191,"Director, President and CEO",male,
85400.0,39451.0,1027183,first south bancorp inc /va/,1,1,0,0,20110103,vann thomas a,114420411000038,"Director, President and CEO",male,9751271.0
75400.0,39451.0,1027183,first south bancorp inc /va/,1,1,0,0,20110107,vann thomas a,114420411001364,"Director, President & CEO",male,9751271.0
68427.0,11578.0,1027183,first south bancorp inc /va/,0,1,0,0,20110124,wall william l,114420411003571,"Executive VP, Secretary & CFO",male,9751271.0
68677.0,11578.0,1027183,first south bancorp inc /va/,0,1,0,0,20110128,wall william l,114420411004527,"Executive VP,  Secretary & CFO",male,9751271.0
68977.0,11578.0,1027183,first south bancorp inc /va/,0,1,0,0,20110202,wall william l,114420411005486,"Executive VP,  Secretary & CFO",male,9751271.0
69237.0,11578.0,1027183,first south bancorp inc /va/,0,1,0,0,20110216,wall william l,114420411009285,"Executive VP,  Secretary & CFO",male,9751271.0
,34977.0,1027183,first south bancorp inc /va/,0,1,0,0,20110302,correll sherry l,114420411012267,Executive Vice President,female,9751271.0
,12768.0,1027183,first south bancorp inc /va/,0,1,0,0,20110302,jaber paul s,114420411012273,Executive Vice President,male,9751271.0
,5722.0,1027183,first south bancorp inc /va/,0,1,0,0,20110302,woodson j randy,114420411012286,Exec. VP - COO,male,9751271.0
,14629.0,1027183,first south bancorp inc /va/,0,1,0,0,20110302,nicholson john f jr,114420411012291,Executive Vice President,male,9751271.0
19185.0,80815.0,1027183,first south bancorp inc /va/,0,1,0,0,20110309,wall william l,114420411013683,"Exec VP, Sec & CFO",male,9751271.0
8500.0,9025.0,1027183,first south bancorp inc /va/,0,1,0,0,20110425,nicholson john f jr,114420411023711,Exec. VP - Chief Credit Off.,male,9751271.0
151015.0,5925.0,1027183,first south bancorp inc /va/,1,0,0,0,20110520,parker charles e jr,114420411031327,,male,9751271.0
11500.0,9990.0,1027183,first south bancorp inc /va/,0,1,0,0,20110606,nicholson john f jr,114420411034063,EVP - Chief Credit Officer,male,9751271.0
244176.0,16746.0,1027183,first south bancorp inc /va/,1,0,0,0,20110607,singleton marshall t,114420411034370,,male,9751271.0
71400.0,39451.0,1027183,first south bancorp inc /va/,1,1,0,0,20111102,vann thomas a,114420411060779,"Director, President and CEO",male,9751271.0
27851.0,34873.0,1027183,first south bancorp inc /va/,0,1,0,0,20111221,boyd mary r,114420411070905,Executive Vice President,female,9751271.0
170364.0,,1027183,first south bancorp inc /va/,1,0,0,0,20120203,howdy frederick h,114420412005660,,male,9751271.0
172000.0,,1027183,first south bancorp inc /va/,1,0,0,0,20120207,howdy frederick h,114420412006318,,male,9751271.0
177000.0,,1027183,first south bancorp inc /va/,1,0,0,0,20120827,howdy frederick h,114420412048160,,male,9751271.0
3000.0,1000.0,1027183,first south bancorp inc /va/,1,1,0,0,20120906,elder bruce w,114420412049941,President and CEO,male,9751271.0
6000.0,1000.0,1027183,first south bancorp inc /va/,1,1,0,0,20120910,elder bruce w,114420412050321,President and CEO,male,9751271.0
6700.0,1000.0,1027183,first south bancorp inc /va/,1,1,0,0,20121018,elder bruce w,114420412056800,President and CEO,male,9751271.0
,80815.0,1027183,first south bancorp inc /va/,0,1,0,0,20121018,wall william l,114420412056750,Secretary,male,9751271.0
,,1027183,first south bancorp inc /va/,0,1,0,0,20121031,mclean scott charles,114420412058615,Executive VP and CFO,male,9751271.0
,34873.0,1027183,first south bancorp inc /va/,0,1,0,0,20130131,boyd mary r,114420413005103,Executive Vice President,female,9751271.0
244926.0,16746.0,1027183,first south bancorp inc /va/,1,0,0,0,20130225,singleton marshall t,114420413010888,,male,9751271.0
3500.0,,1027183,first south bancorp inc /va/,1,1,0,0,20130225,elder bruce w,114420413010949,President and CEO,male,9751271.0
5000.0,900.0,1027183,first south bancorp inc /va/,1,0,0,0,20130225,lee l steven,114420413010994,,male,9751271.0
12000.0,5900.0,1027183,first south bancorp inc /va/,1,0,0,0,20130226,lee l steven,114420413011297,,male,9751271.0
11275.0,9677.0,1027183,first south bancorp inc /va/,0,1,0,0,20130227,jaber paul s,114420413011436,Executive Vice President,male,9751271.0
6000.0,,1027183,first south bancorp inc /va/,1,1,0,0,20130227,elder bruce w,114420413011498,President and CEO,male,9751271.0
12001.0,3000.0,1027183,first south bancorp inc /va/,0,1,0,0,20130307,woodson j randy,114420413013665,Executive VP - COO,male,9751271.0
7000.0,,1027183,first south bancorp inc /va/,1,1,0,0,20130311,elder bruce w,114420413014127,President and CEO,male,9751271.0
5350.0,5900.0,1027183,first south bancorp inc /va/,1,0,0,0,20130311,lee l steven,114420413014131,,male,9751271.0
7500.0,,1027183,first south bancorp inc /va/,1,1,0,0,20130313,elder bruce w,114420413014736,President and CEO,male,9751271.0
12029.0,3000.0,1027183,first south bancorp inc /va/,0,1,0,0,20130313,woodson j randy,114420413014731,Executive VP - COO,male,9751271.0
180000.0,,1027183,first south bancorp inc /va/,1,0,0,0,20130318,howdy frederick h,114420413015710,,male,9751271.0
11875.0,9677.0,1027183,first south bancorp inc /va/,0,1,0,0,20130320,jaber paul s,114420413016534,Executive Vice President,male,9751271.0
14650.0,11250.0,1027183,first south bancorp inc /va/,1,0,0,0,20130321,lee l steven,114420413016570,,male,9751271.0
11000.0,,1027183,first south bancorp inc /va/,1,1,0,0,20130326,elder bruce w,114420413017407,President and CEO,male,9751271.0
151515.0,5925.0,1027183,first south bancorp inc /va/,1,0,0,0,20130329,parker charles e jr,114420413018610,,male,9751271.0
1000.0,30751.0,1027183,first south bancorp inc /va/,0,1,0,0,20130423,nicholson john f jr,114420413023307,EVP - Chief Credit Officer,male,9751271.0
475.0,11000.0,1027183,first south bancorp inc /va/,1,1,0,0,20130424,elder bruce w,114420413023553,President & CEO,male,9751271.0
12000.0,19251.0,1027183,first south bancorp inc /va/,0,1,0,0,20130424,nicholson john f jr,114420413023506,EVP - Chief Credit Officer,male,9751271.0
12000.0,475.0,1027183,first south bancorp inc /va/,1,1,0,0,20130513,elder bruce w,114420413028142,President & CEO,male,9751271.0
12875.0,9677.0,1027183,first south bancorp inc /va/,0,1,0,0,20130520,jaber paul s,114420413030347,Executive Vice President,male,9751271.0
,22552.0,1027183,first south bancorp inc /va/,0,1,0,0,20130528,jaber paul s,114420413031854,Executive Vice President,male,9751271.0
17650.0,11250.0,1027183,first south bancorp inc /va/,1,0,0,0,20130903,lee l steven,114420413048918,,male,9751271.0
1273.0,,1027183,first south bancorp inc /va/,0,1,0,0,20131230,mclean scott charles,114420413069397,Executive VP and CFO,male,9738766.0
,9113.0,1027183,first south bancorp inc /va/,0,1,0,0,20140127,hawkins kristie w,114420414004120,Treasurer and Controller,female,9653883.0
1900.0,22552.0,1027183,first south bancorp inc /va/,0,1,0,0,20140219,jaber paul s,114420414010495,Executive Vice President,male,9653883.0
2200.0,1273.0,1027183,first south bancorp inc /va/,0,1,0,0,20140219,mclean scott charles,114420414010498,Executive Vice President & CFO,male,9653883.0
3400.0,12475.0,1027183,first south bancorp inc /va/,1,1,0,0,20140219,elder bruce w,114420414010493,President & CEO,male,9653883.0
1800.0,34977.0,1027183,first south bancorp inc /va/,0,1,0,0,20140219,correll sherry l,114420414010491,Executive Vice President,female,9653883.0
2000.0,32820.0,1027183,first south bancorp inc /va/,0,1,0,0,20140219,nicholson john f jr,114420414010500,EVP - Chief Credit Officer,male,9653883.0
2600.0,15055.0,1027183,first south bancorp inc /va/,0,1,0,0,20140219,woodson j randy,114420414010502,EVP - Chief Operating Officer,male,9653883.0
1375.0,,1027183,first south bancorp inc /va/,1,1,0,0,20140429,elder bruce w,114420414025537,President & CEO,male,9651883.0
1890.0,,1027183,first south bancorp inc /va/,0,1,0,0,20140602,mclean scott charles,114420414034879,Executive VP and CFO,male,9651883.0
14000.0,14475.0,1027183,first south bancorp inc /va/,1,1,0,0,20140904,elder bruce w,114420414054293,President & CEO,male,9598007.0
22650.0,11250.0,1027183,first south bancorp inc /va/,1,0,0,0,20140905,lee l steven,114420414054483,,male,9598007.0
2271.0,,1027183,first south bancorp inc /va/,0,1,0,0,20141208,mclean scott charles,114420414072725,Executive Vice President & CFO,male,0.0
2649.0,,1027183,first south bancorp inc /va/,0,1,0,0,20141209,mclean scott charles,114420414072928,Executive Vice President & CFO,male,0.0
3081.0,,1027183,first south bancorp inc /va/,0,1,0,0,20141211,mclean scott charles,114420414073331,Executive Vice President & CFO,male,0.0
13082.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150212,woodson j randy,114420415008240,EVP - COO,male,9598007.0
13985.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150217,woodson j randy,114420415009862,EVP - COO,male,9598007.0
2084.0,3109.0,1027183,first south bancorp inc /va/,0,1,0,0,20150218,mclean scott charles,114420415010589,EVP & CFO,male,9598007.0
475.0,22671.0,1027183,first south bancorp inc /va/,0,1,0,0,20150218,jaber paul s,114420415010592,Executive Vice President,male,9598007.0
14597.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150219,woodson j randy,114420415010824,EVP - COO,male,9598007.0
14677.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150224,woodson j randy,114420415011583,EVP - COO,male,9598007.0
0.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150302,woodson j randy,114420415013417,EVP - COO,male,9598007.0
732.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150309,woodson j randy,114420415014725,EVP - COO,male,9598007.0
1461.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150311,woodson j randy,114420415015304,"EVP, COO",male,9598007.0
2161.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150313,woodson j randy,114420415015803,"EVP, COO",male,9598007.0
2561.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150317,woodson j randy,114420415016594,EVP - COO,male,9598007.0
3299.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150323,woodson j randy,114420415017682,EVP - COO,male,9598007.0
4297.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150324,woodson j randy,114420415017999,EVP - COO,male,9598007.0
5089.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150326,woodson j randy,114420415018549,EVP - COO,male,9598007.0
6073.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150330,woodson j randy,114420415019169,EVP - COO,male,9598007.0
7240.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150507,woodson j randy,114420415028287,EVP - COO,male,9528964.0
7540.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150511,woodson j randy,114420415029174,EVP - COO,male,9528964.0
8777.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150519,woodson j randy,114420415032314,EVP - COO,male,9528964.0
10020.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150526,woodson j randy,114420415033473,EVP - COO,male,9528964.0
10320.0,3064.0,1027183,first south bancorp inc /va/,0,1,0,0,20150528,woodson j randy,114420415033891,EVP - COO,male,9528964.0
2175.0,13100.0,1027183,first south bancorp inc /va/,1,1,0,0,20150529,elder bruce w,114420415034328,President & CEO,male,9528964.0
12085.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150601,woodson j randy,114420415034745,EVP - COO,male,9528964.0
3000.0,,1027183,first south bancorp inc /va/,1,0,0,0,20150602,crisp lindsey a,114420415035009,,female,9528964.0
4250.0,,1027183,first south bancorp inc /va/,1,0,0,0,20150625,crisp lindsey a,114420415039036,,female,9528964.0
12829.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150730,woodson j randy,114420415045059,EVP - COO,male,9503964.0
13129.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150803,woodson j randy,114420415045660,EVP - COO,male,9503964.0
13129.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150803,woodson j randy,114420415045660,EVP - COO,male,9503964.0
13745.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150806,woodson j randy,114420415046941,EVP - COO,male,9503964.0
15100.0,2175.0,1027183,first south bancorp inc /va/,1,1,0,0,20150806,elder bruce w,114420415046744,President & CEO,male,9503964.0
15100.0,2175.0,1027183,first south bancorp inc /va/,1,1,0,0,20150806,elder bruce w,114420415046744,President & CEO,male,9503964.0
13745.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150806,woodson j randy,114420415046941,EVP - COO,male,9503964.0
14364.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150811,woodson j randy,114420415048050,EVP - COO,male,9503964.0
14364.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150811,woodson j randy,114420415048050,EVP - COO,male,9503964.0
14878.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150812,woodson j randy,114420415048469,EVP - COO,male,9503964.0
14878.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150812,woodson j randy,114420415048469,EVP - COO,male,9503964.0
3800.0,,1027183,first south bancorp inc /va/,0,1,0,0,20150826,mclean scott charles,114420415052028,EVP & CFO,male,9503964.0
3800.0,,1027183,first south bancorp inc /va/,0,1,0,0,20150826,mclean scott charles,114420415052028,EVP & CFO,male,9503964.0
4449.0,,1027183,first south bancorp inc /va/,0,1,0,0,20150831,mclean scott charles,114420415052895,EVP & CFO,male,9503964.0
4449.0,,1027183,first south bancorp inc /va/,0,1,0,0,20150831,mclean scott charles,114420415052895,EVP & CFO,male,9503964.0
15078.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150902,woodson j randy,114420415053350,EVP - COO,male,9503964.0
15365.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150903,woodson j randy,114420415053640,EVP - COO,male,9503964.0
15365.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20150903,woodson j randy,114420415053640,EVP - COO,male,9503964.0
505.0,120.0,1027183,first south bancorp inc /va/,1,0,0,0,20150922,griffin steve l,114420415055911,,male,9503964.0
505.0,120.0,1027183,first south bancorp inc /va/,1,0,0,0,20150922,griffin steve l,114420415055911,,male,9503964.0
950.0,22791.0,1027183,first south bancorp inc /va/,0,1,0,0,20160218,jaber paul s,114420416083174,Executive Vice President,male,9489222.0
200.0,18570.0,1027183,first south bancorp inc /va/,0,1,0,0,20160302,woodson j randy,114420416085507,EVP - Chief Banking Officer,male,9489222.0
1010.0,120.0,1027183,first south bancorp inc /va/,1,0,0,0,20160310,griffin steve l,114420416087176,,male,9489222.0
2975.0,15100.0,1027183,first south bancorp inc /va/,1,1,0,0,20160418,elder bruce w,114420416094795,President & CEO,male,9493776.0
1950.0,,1027183,first south bancorp inc /va/,1,0,0,0,20160421,crisp lindsey a,114420416095526,,female,9493776.0
16352.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160426,woodson j randy,114420416096212,EVP-Chief Banking Officer,male,9493776.0
1581.0,120.0,1027183,first south bancorp inc /va/,1,0,0,0,20160426,griffin steve l,114420416096211,,male,9493776.0
16869.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160427,woodson j randy,114420416096513,EVP-Chief Banking Officer,male,9493776.0
17067.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160429,woodson j randy,114420416097676,EVP-Chief Banking Officer,male,9493776.0
27650.0,11250.0,1027183,first south bancorp inc /va/,1,0,0,0,20160503,lee l steven,114420416098617,,male,9493776.0
17884.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160504,woodson j randy,114420416098860,EVP-Chief Banking Officer,male,9493776.0
18698.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160506,woodson j randy,114420416099420,EVP-Chief Banking Officer,male,9493776.0
19423.0,3082.0,1027183,first south bancorp inc /va/,0,1,0,0,20160510,woodson j randy,114420416100331,EVP-Chief Banking Officer,male,9493776.0
2381.0,120.0,1027183,first south bancorp inc /va/,1,0,0,0,20160614,griffin steve l,114420416108158,,male,9493776.0
19793.0,3120.0,1027183,first south bancorp inc /va/,0,1,0,0,20160808,woodson j randy,114420416117079,EVP-Chief Banking Officer,male,9493776.0
13260.0,10925.0,1027183,first south bancorp inc /va/,0,1,0,0,20160919,jaber paul s,114420416124361,Executive Vice President,male,9493776.0
17100.0,2975.0,1027183,first south bancorp inc /va/,1,1,0,0,20160928,elder bruce w,114420416125729,President & CEO,male,9493776.0
21017.0,3120.0,1027183,first south bancorp inc /va/,0,1,0,0,20160928,woodson j randy,114420416125701,EVP-Chief Banking Officer,male,9493776.0
21616.0,3130.0,1027183,first south bancorp inc /va/,0,1,0,0,20160929,woodson j randy,114420416125932,EVP-Chief Banking Officer,male,9493776.0
4629.0,,1027183,first south bancorp inc /va/,0,1,0,0,20161031,mclean scott charles,114420416130512,EVP & CFO,male,9494935.0
6069.0,,1027183,first south bancorp inc /va/,0,1,0,0,20161103,mclean scott charles,114420416131355,EVP & CFO,male,9494935.0
5357.0,,1027183,first south bancorp inc /va/,0,1,0,0,20161103,mclean scott charles,114420416131262,EVP & CFO,male,9494935.0
6369.0,,1027183,first south bancorp inc /va/,0,1,0,0,20161104,mclean scott charles,114420416131559,EVP & CFO,male,9494935.0
13760.0,10957.0,1027183,first south bancorp inc /va/,0,1,0,0,20161108,jaber paul s,114420416132331,Executive Vice President,male,9494935.0
6469.0,,1027183,first south bancorp inc /va/,0,1,0,0,20161108,mclean scott charles,114420416132335,EVP & CFO,male,9494935.0
1425.0,23789.0,1027183,first south bancorp inc /va/,0,1,0,0,20170215,jaber paul s,114420417009446,Executive Vice President,male,9494935.0
10000.0,37262.0,1027183,first south bancorp inc /va/,0,1,0,0,20171027,nicholson john f jr,114420417054439,EVP - Chief Credit Officer,male,9504991.0
0.0,,1027183,first south bancorp inc /va/,1,1,0,0,20171102,elder bruce w,114420417055669,President & CEO,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,1,0,0,0,20171102,holscher frederick n,114420417055671,,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,1,0,0,0,20171102,lee l steven,114420417055672,,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,1,0,0,0,20171102,singleton marshall t,114420417055673,,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,0,1,0,0,20171102,correll sherry l,114420417055674,Executive Vice President,female,9523716.0
0.0,,1027183,first south bancorp inc /va/,0,1,0,0,20171102,jaber paul s,114420417055675,Executive Vice President,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,0,1,0,0,20171102,mclean scott charles,114420417055676,EVP & CFO,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,0,1,0,0,20171102,nicholson john f jr,114420417055677,Executive Vice President,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,0,1,0,0,20171102,woodson j randy,114420417055678,Executive Vice President,male,9523716.0
0.0,,1027183,first south bancorp inc /va/,1,0,0,0,20171102,crisp lindsey a,114420417055668,,female,9523716.0
0.0,,1027183,first south bancorp inc /va/,1,0,0,0,20171102,griffin steve l,114420417055670,,male,9523716.0
