direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1500435,"gopro, inc.",0,0,1,0,20140625,dan neil,120919114043691,,male,81420040.0
,,1500435,"gopro, inc.",0,0,1,0,20140701,dana neil,120919114044860,,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20140701,foxteq holdings inc.,120919114044883,,male,0.0
,,1500435,"gopro, inc.",1,0,1,0,20140801,gilhuly edward a,120919114049914,,male,0.0
,,1500435,"gopro, inc.",1,0,0,0,20140801,goldman kenneth a,120919114049915,,male,0.0
,,1500435,"gopro, inc.",1,0,1,0,20140801,marks michael e,120919114049916,,male,0.0
,,1500435,"gopro, inc.",1,0,0,0,20140904,gotcher peter c,120919114056031,,male,0.0
,,1500435,"gopro, inc.",1,1,0,0,20140904,bates anthony john,120919114056030,President,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141120,dana neil,120919114070453,,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141120,zezima sharon s,120919114070452,"General Counsel, Secretary",female,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141120,richardson nina,120919114070451,Chief Operating Officer,female,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141120,lazar jack r,120919114070450,Chief Financial Officer,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141126,richardson nina,120919114071589,Chief Operating Officer,female,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141126,dana neil,120919114071580,,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141126,foxteq holdings inc.,120919114071582,,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141126,lazar jack r,120919114071586,Chief Financial Officer,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141126,zezima sharon s,120919114071592,"General Counsel, Secretary",female,0.0
,,1500435,"gopro, inc.",1,0,0,0,20141204,gotcher peter c,120919114073259,,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141204,dana neil,120919114073265,,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141204,foxteq holdings inc.,120919114073261,,male,0.0
,,1500435,"gopro, inc.",1,1,0,0,20141204,bates anthony john,120919114073258,President,male,0.0
,,1500435,"gopro, inc.",0,0,1,0,20141219,woodman dean s,120919114077191,,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20141223,lazar jack r,120919114077892,Chief Financial Officer,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20150126,lazar jack r,120919115006620,Chief Financial Officer,male,0.0
,,1500435,"gopro, inc.",0,1,0,0,20150130,richardson nina,120919115008063,Chief Operating Officer,female,0.0
,,1500435,"gopro, inc.",0,1,0,0,20150211,lazar jack r,120919115012281,Chief Financial Officer,male,0.0
,,1500435,"gopro, inc.",1,1,0,0,20150211,bates anthony john,120919115012276,President,male,0.0
