direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1465885,western asset mortgage capital corp,1,0,0,0.0,20120514,fox edward d,120919112028008,,male,100.0
,,1465885,western asset mortgage capital corp,0,1,0,0.0,20120514,fulton stephen p,120919112027845,Chief Investment Officer,male,100.0
,,1465885,western asset mortgage capital corp,0,1,0,0.0,20120514,carr travis,120919112027843,Chief Operating Officer,male,100.0
,,1465885,western asset mortgage capital corp,1,1,0,0.0,20120515,james gavin l,120919112028174,President and CEO,male,100.0
,,1465885,western asset mortgage capital corp,0,1,0,0,20120516,carr travis,117911012008480,Chief Operating Officer,male,100.0
,,1465885,western asset mortgage capital corp,1,1,0,0,20120517,james gavin l,117911012008551,"President, CEO",male,100.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20120918,hirschmann james w iii,117911012014228,Chairman of the Board,male,10343944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20120918,hirschmann james w iii,117911012014238,Chairman of the Board,male,10343944.0
,,1465885,western asset mortgage capital corp,0,1,0,0,20121113,carr travis,117911012015930,Chief Operating Officer,male,10343944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121121,hirschmann james w iii,117911012016394,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121121,hirschmann james w iii,117911012016395,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121121,hirschmann james w iii,117911012016393,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121121,hirschmann james w iii,117911012016392,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121127,hirschmann james w iii,117911012016524,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,0,0,0,20121127,hirschmann james w iii,117911012016525,Chairman of the Board,male,24143944.0
,,1465885,western asset mortgage capital corp,1,1,0,0,20121205,james gavin l,117911012016964,"President, CEO",male,24143944.0
,,1465885,western asset mortgage capital corp,0,1,0,0,20130305,sherwyn steven m,117911013004176,Chief Financial Officer,male,24143944.0
