direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
112162.0,1935249.0,1711279,"krystal biotech, inc.",1,1,1,0,20170925,krishnan krish s,92542117000358,President and CEO,male,3490884.0
112162.0,1935249.0,1711279,"krystal biotech, inc.",1,1,1,0,20170925,krishnan suma,92542117000361,Chief Operating Officer,female,3490884.0
455046.0,,1711279,"krystal biotech, inc.",1,0,0,0,20170925,janney daniel,92542117000363,,male,3490884.0
123691.0,,1711279,"krystal biotech, inc.",1,0,0,0,20170925,rossi dino a,92542117000365,,male,3490884.0
1985249.0,2047411.0,1711279,"krystal biotech, inc.",1,1,1,0,20180319,krishnan krish s,92542118000155,President and CEO,male,10307247.0
9000.0,,1711279,"krystal biotech, inc.",1,0,0,0,20180511,norby r douglas,120919118029567,,male,10309615.0
2800.0,,1711279,"krystal biotech, inc.",0,1,0,0,20180524,riley antony a,120919118033088,Chief Financial Officer,male,10309615.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20180604,janney daniel,120919118035373,,male,10309615.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20180604,norby r douglas,120919118035175,,male,10309615.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20180604,rossi dino a,120919118035197,,male,10309615.0
2011462.0,2063624.0,1711279,"krystal biotech, inc.",1,1,1,0,20180605,krishnan krish s,120919118035581,President and CEO,male,10309615.0
1951462.0,2123624.0,1711279,"krystal biotech, inc.",1,1,1,0,20180605,krishnan suma,120919118035583,Chief Operating Officer,female,10309615.0
1976462.0,2123624.0,1711279,"krystal biotech, inc.",1,1,1,0,20180607,krishnan suma,120919118036328,Chief Operating Officer,female,10309615.0
2036462.0,2113624.0,1711279,"krystal biotech, inc.",1,1,1,0,20181022,krishnan krish s,120919118055881,President and CEO,male,10978916.0
2001462.0,2148624.0,1711279,"krystal biotech, inc.",1,1,1,0,20181022,krishnan suma,120919118055882,Chief Operating Officer,female,10978916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20190306,gangolli julian s,120919119017476,,male,14428916.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20190325,riley antony a,120919119021266,Chief Financial Officer,male,14428916.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20190617,riley antony a,120919119037449,Chief Financial Officer,male,14443569.0
366362.0,,1711279,"krystal biotech, inc.",1,0,0,0,20190903,janney daniel,120919119048011,,male,17300390.0
1986462.0,2113624.0,1711279,"krystal biotech, inc.",1,1,1,0,20191119,krishnan krish s,120919119057115,President and CEO,male,17308390.0
9050.0,,1711279,"krystal biotech, inc.",0,1,0,0,20191121,riley antony a,120919119057590,Chief Financial Officer,male,17308390.0
1951462.0,2098624.0,1711279,"krystal biotech, inc.",1,1,1,0,20191218,krishnan suma,120919119061173,Chief Operating Officer,female,17308390.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20200204,chien jennifer,120919120006275,Chief Commercial Officer,female,17354310.0
1936462.0,2113624.0,1711279,"krystal biotech, inc.",1,1,1,0,20200220,krishnan krish s,120919120011211,President and CEO,male,17354310.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20200225,romano kathryn,120919120012615,Chief Accounting Officer,female,17354310.0
1936064.0,2048624.0,1711279,"krystal biotech, inc.",1,1,1,0,20200318,krishnan suma,120919120020124,Chief Operating Officer,female,17354310.0
1886462.0,2048226.0,1711279,"krystal biotech, inc.",1,1,1,0,20200519,krishnan krish s,120919120030562,President and CEO,male,17385809.0
1886064.0,1998624.0,1711279,"krystal biotech, inc.",1,1,1,0,20200617,krishnan suma,89924320016834,Chief Operating Officer,female,17385809.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20200807,janney daniel,89924320021806,,male,19664059.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20200807,gangolli julian s,89924320021813,,male,19664059.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20200807,rossi dino a,89924320021815,,male,19664059.0
1836064.0,1998624.0,1711279,"krystal biotech, inc.",1,1,1,0,20200917,krishnan suma,89924320025576,Chief Operating Officer,female,19664059.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210105,mason christopher,89924321000410,,male,19714220.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210105,marantz jing l.,89924321000413,,male,19714220.0
1927262.0,1976626.0,1711279,"krystal biotech, inc.",1,1,1,0,20210302,krishnan krish s,89924321009162,President and CEO,male,19714220.0
19600.0,,1711279,"krystal biotech, inc.",0,1,0,0,20210302,romano kathryn,89924321009163,Chief Accounting Officer,female,19714220.0
1864464.0,2039424.0,1711279,"krystal biotech, inc.",1,1,1,0,20210302,krishnan suma,89924321009168,Chief Operating Officer,female,19714220.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20210602,orth andrew c.,92542121000140,Chief Commercial Officer,male,22204627.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210702,rossi dino a,171127921000022,,male,22205032.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210702,janney daniel,171127921000020,,male,22205032.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210702,gangolli julian s,171127921000018,,male,22205032.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210702,mason christopher,171127921000016,,male,22205032.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20210702,marantz jing l.,171127921000014,,male,22205032.0
50000.0,1848624.0,1711279,"krystal biotech, inc.",1,1,1,0,20211214,krishnan suma,89924321048125,Chief Operating Officer,female,22237984.0
266362.0,,1711279,"krystal biotech, inc.",1,0,0,0,20211214,janney daniel,89924321048122,,male,22237984.0
50000.0,1798226.0,1711279,"krystal biotech, inc.",1,1,1,0,20211214,krishnan krish s,89924321048119,President and CEO,male,22237984.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20220131,marantz jing l.,183452822000003,Chief Business Officer,male,25207985.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220131,sutherland everett rand,185288022000002,,male,25207985.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20220301,orth andrew c.,186001022000002,Chief Commercial Officer,male,25207985.0
18128.0,,1711279,"krystal biotech, inc.",0,1,0,0,20220301,romano kathryn,180138522000005,Chief Accounting Officer,female,25207985.0
1813688.0,1892263.0,1711279,"krystal biotech, inc.",1,1,1,0,20220301,krishnan krish s,129870922000003,President and CEO,male,25207985.0
1752263.0,1953688.0,1711279,"krystal biotech, inc.",1,1,1,0,20220301,krishnan suma,129871122000003,"President, R&D",female,25207985.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220701,sutherland everett rand,171127922000042,,male,25664287.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220701,rossi dino a,171127922000040,,male,25664287.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220701,mason christopher,171127922000036,,male,25664287.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220701,gangolli julian s,171127922000034,,male,25664287.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20220701,janney daniel,171127922000038,,male,25664287.0
1727263.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20220809,krishnan krish s,129870922000005,President and CEO,male,25664287.0
1788688.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20220809,krishnan suma,129871122000005,"President, R&D",female,25664287.0
1787722.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20221110,krishnan suma,129871122000007,"President, R&D",female,25747647.0
1726440.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20221110,krishnan krish s,129870922000007,President and CEO,male,25747647.0
1787718.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20221128,krishnan suma,129871122000009,"President, R&D",female,25747647.0
1787718.0,1866440.0,1711279,"krystal biotech, inc.",1,1,1,0,20221128,krishnan krish s,129870922000009,President and CEO,male,25747647.0
1715913.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20221220,krishnan krish s,129870922000012,President and CEO,male,25747647.0
1777146.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20221220,krishnan suma,129871122000012,"President, R&D",female,25747647.0
1706201.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230103,krishnan krish s,129870923000002,President and CEO,male,25763743.0
1767436.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230103,krishnan suma,129871123000002,"President, R&D",female,25763743.0
1763688.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230105,krishnan suma,129871123000004,"President, R&D",female,25763743.0
1702263.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230105,krishnan krish s,129870923000004,President and CEO,male,25763743.0
1738688.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230119,krishnan suma,129871123000006,"President, R&D",female,25763743.0
1677263.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230119,krishnan krish s,129870923000006,President and CEO,male,25763743.0
1734338.0,1817263.0,1711279,"krystal biotech, inc.",1,1,1,0,20230228,krishnan krish s,129870923000013,President and CEO,male,25763743.0
1674206.0,1878688.0,1711279,"krystal biotech, inc.",1,1,1,0,20230228,krishnan suma,129871123000010,"President, R&D",female,25763743.0
15984.0,,1711279,"krystal biotech, inc.",0,1,0,0,20230228,romano kathryn,180138523000002,Chief Accounting Officer,female,25763743.0
,,1711279,"krystal biotech, inc.",0,1,0,0,20230228,orth andrew c.,186001023000002,Chief Commercial Officer,male,25763743.0
83691.0,,1711279,"krystal biotech, inc.",1,0,0,0,20230302,rossi dino a,171127923000012,,male,25763743.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230404,mazzacco catherine,196772223000007,,female,25796213.0
1652263.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230418,krishnan krish s,129870923000015,President and CEO,male,25796213.0
1713688.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230418,krishnan suma,129871123000012,"President, R&D",female,25796213.0
224462.0,,1711279,"krystal biotech, inc.",1,0,0,0,20230421,janney daniel,171127923000023,,male,25796213.0
207362.0,,1711279,"krystal biotech, inc.",1,0,0,0,20230511,janney daniel,171127923000035,,male,25799738.0
12556.0,,1711279,"krystal biotech, inc.",0,1,0,0,20230523,romano kathryn,180138523000004,Chief Accounting Officer,female,25799738.0
157362.0,,1711279,"krystal biotech, inc.",1,0,0,0,20230523,janney daniel,171127923000042,,male,25799738.0
1624206.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230602,krishnan krish s,129870923000018,President and CEO,male,25799738.0
1684338.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230602,krishnan suma,129871123000015,"President, R&D",female,25799738.0
107362.0,,1711279,"krystal biotech, inc.",1,0,0,0,20230609,janney daniel,171127923000046,,male,25799738.0
100.0,,1711279,"krystal biotech, inc.",0,1,0,0,20230609,orth andrew c.,186001023000004,Chief Commercial Officer,male,25799738.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,gangolli julian s,171127923000049,,male,27974916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,janney daniel,171127923000051,,male,27974916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,mason christopher,171127923000053,,male,27974916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,rossi dino a,171127923000055,,male,27974916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,sutherland everett rand,171127923000057,,male,27974916.0
,,1711279,"krystal biotech, inc.",1,0,0,0,20230703,mazzacco catherine,171127923000059,,female,27974916.0
1599206.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230912,krishnan krish s,129870923000020,President and CEO,male,27994177.0
1659338.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20230912,krishnan suma,129871123000017,"President, R&D",female,27994177.0
1574206.0,140000.0,1711279,"krystal biotech, inc.",1,1,1,0,20231212,krishnan krish s,129870923000023,President and CEO,male,28206330.0
