direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1268659,"prolor biotech, inc.",1,1,0,0,20100113,havron abraham,114420410001818,Chief Executive Officer,male,
,,1268659,"prolor biotech, inc.",1,1,0,0,20100113,novik shai a,114420410001821,President,male,
,,1268659,"prolor biotech, inc.",1,0,0,0,20100615,hsiao jane ph d,114420410033639,,female,
,,1268659,"prolor biotech, inc.",1,0,0,0,20100616,rubin steven d,114420410033699,,male,
,,1268659,"prolor biotech, inc.",1,1,0,0,20110104,havron abraham,114420411000441,Chief Executive Officer,male,54116628.0
,,1268659,"prolor biotech, inc.",1,1,0,0,20110104,novik shai a,114420411000443,President,male,54116628.0
1464905.0,,1268659,"prolor biotech, inc.",1,0,0,0,20110318,fares fuad,114420411015726,,male,54116628.0
127933.0,,1268659,"prolor biotech, inc.",1,0,0,0,20110421,stern adam k,114420411023485,,male,54116628.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20110816,hsiao jane ph d,114420411047963,,female,54294001.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20110816,rubin steven d,114420411047966,,male,54294001.0
,,1268659,"prolor biotech, inc.",1,0,1,0,20110816,frost phillip md et al,114420411047971,,male,54294001.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20110816,gorecki marian,114420411047975,,male,54294001.0
1164905.0,,1268659,"prolor biotech, inc.",1,0,0,0,20110923,fares fuad,114420411054604,,male,54294001.0
74753.0,,1268659,"prolor biotech, inc.",1,0,0,0,20120412,rubin steven d,114420412021323,,male,54809960.0
1874666.0,368523.0,1268659,"prolor biotech, inc.",1,0,0,0,20120413,hsiao jane ph d,114420412021466,,female,54809960.0
345643.0,,1268659,"prolor biotech, inc.",1,1,0,0,20130206,havron abraham,114420413006509,Chief Executive Officer,male,63405118.0
100000.0,,1268659,"prolor biotech, inc.",1,1,0,0,20130206,novik shai a,114420413006506,President,male,63405118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130206,stern adam k,114420413006502,,male,63405118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130606,stern adam k,114420413033700,,male,63680118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130606,rubin steven d,114420413033702,,male,63680118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130606,gorecki marian,114420413033704,,male,63680118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130606,hsiao jane ph d,114420413033706,,female,63680118.0
,,1268659,"prolor biotech, inc.",1,1,0,0,20130606,novik shai a,114420413033708,President,male,63680118.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130606,fares fuad,114420413033710,,male,63680118.0
,,1268659,"prolor biotech, inc.",1,0,1,0,20130606,frost phillip md et al,114420413033712,,male,63680118.0
,,1268659,"prolor biotech, inc.",1,1,0,0,20130606,havron abraham,114420413033714,Chief Executive Officer,male,63680118.0
0.0,,1268659,"prolor biotech, inc.",1,1,0,0,20130903,novik shai a,114420413048998,President,male,63854883.0
0.0,,1268659,"prolor biotech, inc.",1,0,0,0,20130903,rubin steven d,114420413049002,,male,63854883.0
,,1268659,"prolor biotech, inc.",1,0,0,0,20130903,gorecki marian,114420413049006,,male,63854883.0
0.0,,1268659,"prolor biotech, inc.",1,0,0,0,20130903,hsiao jane ph d,114420413049011,,female,63854883.0
0.0,,1268659,"prolor biotech, inc.",1,0,0,0,20130903,fares fuad,114420413049015,,male,63854883.0
0.0,,1268659,"prolor biotech, inc.",1,0,0,0,20130903,stern adam k,114420413049017,,male,63854883.0
0.0,,1268659,"prolor biotech, inc.",1,1,0,0,20130903,havron abraham,114420413049020,Chief Executive Officer,male,63854883.0
