direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
970.0,,775368,alleghany corp /de,0,1,0,0.0,20100301,borrelli jerry,77536810000003,Vice President,male,
8514.0,,775368,alleghany corp /de,0,1,0,0.0,20100301,gorham roger bryce,77536810000004,"SVP, Chief Financial Officer",male,
79986.0,,775368,alleghany corp /de,1,1,0,0.0,20100301,hicks weston m,77536810000005,President and CEO,male,
14038.0,4080.0,775368,alleghany corp /de,0,1,0,0.0,20100301,hart robert m,77536810000006,SVP-Law and Sec,male,
2992.0,,775368,alleghany corp /de,1,0,0,0.0,20100405,adams rex d,77536810000009,,male,
2159.0,,775368,alleghany corp /de,1,0,0,0.0,20100406,lavin william k,77536810000010,,male,
243330.0,324363.0,775368,alleghany corp /de,1,0,0,0.0,20100407,kirby allan p jr,77536810000011,,male,
11624.0,1683.0,775368,alleghany corp /de,1,0,0,0.0,20100420,will james f,77536810000012,,male,
6718.0,8629.0,775368,alleghany corp /de,1,0,0,0.0,20100427,carmichael dan r,77536810000015,,male,
65098.0,160597.0,775368,alleghany corp /de,1,0,0,0.0,20100427,kirby jefferson,77536810000016,,male,
2409.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,lavin william k,77536810000017,,male,
11874.0,1683.0,775368,alleghany corp /de,1,0,0,0.0,20100427,will james f,77536810000018,,male,
1264.0,832.0,775368,alleghany corp /de,1,0,0,0.0,20100427,burns john j jr,77536810000020,,male,
250.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,brenner karen,77536810000024,,female,
250.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,martineau phillip m,77536810000025,,male,
3271.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,johnson thomas s,77536810000026,,male,
3242.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,adams rex d,77536810000013,,male,
2384.0,,775368,alleghany corp /de,1,0,0,0.0,20100427,wong raymond,77536810000019,,male,
110344.0,548167.0,775368,alleghany corp /de,0,0,1,0.0,20100519,kirby f m,77536810000027,,male,
159096.0,1060.0,775368,alleghany corp /de,1,0,0,0.0,20100519,kirby jefferson,77536810000028,,male,
58956.0,2096.0,775368,alleghany corp /de,1,0,0,0.0,20100811,burns john j jr,77536810000029,,male,8833790.0
2144.0,,775368,alleghany corp /de,1,0,0,0.0,20100812,lavin william k,77536810000030,,male,8833790.0
1150.0,,775368,alleghany corp /de,0,1,0,0.0,20100818,dalrymple christopher kent,77536810000031,VP and General Counsel,male,8833790.0
1041.0,,775368,alleghany corp /de,0,1,0,0.0,20100819,hart robert m,77536810000032,SVP-Law and Sec.,male,8833790.0
8184.0,,775368,alleghany corp /de,0,1,0,0.0,20101115,gorham roger bryce,77536810000033,"SVP, Chief Financial Officer",male,8820093.0
9567.0,257.0,775368,alleghany corp /de,1,0,0,0.0,20101210,carmichael dan r,77536810000034,,male,8820093.0
9161.0,,775368,alleghany corp /de,0,1,0,0.0,20110228,gorham roger bryce,77536811000009,"SVP, Chief Financial Officer",male,9300448.0
1465.0,,775368,alleghany corp /de,0,1,0,0.0,20110228,dalrymple christopher kent,77536811000007,"VP, General Counsel, Secretary",male,9300448.0
79377.0,,775368,alleghany corp /de,1,1,0,0.0,20110228,hicks weston m,77536811000005,President and CEO,male,9300448.0
1262.0,,775368,alleghany corp /de,0,1,0,0.0,20110228,borrelli jerry,77536811000006,Vice President,male,9300448.0
11765.0,1041.0,775368,alleghany corp /de,0,1,0,0.0,20110228,hart robert m,77536811000008,SVP-Law,male,9300448.0
78127.0,,775368,alleghany corp /de,1,1,0,0.0,20110309,hicks weston m,77536811000011,President and CEO,male,9300448.0
11874.0,1683.0,775368,alleghany corp /de,1,0,0,0.0,20110316,will james f,77536811000012,,male,9300448.0
2144.0,,775368,alleghany corp /de,1,0,0,0.0,20110328,lavin william k,77536811000013,,male,9300448.0
76852.0,,775368,alleghany corp /de,1,1,0,0.0,20110405,hicks weston m,77536811000015,President and CEO,male,9300143.0
700.0,,775368,alleghany corp /de,1,0,0,0.0,20110405,martineau phillip m,77536811000014,,male,9300143.0
3271.0,,775368,alleghany corp /de,1,0,0,0.0,20110408,johnson thomas s,77536811000016,,male,9300143.0
67661.0,163358.0,775368,alleghany corp /de,1,0,0,0.0,20110504,kirby jefferson,77536811000026,,male,8928825.0
964.0,,775368,alleghany corp /de,1,0,0,0.0,20110504,martineau phillip m,77536811000020,,male,8928825.0
2436.0,,775368,alleghany corp /de,1,0,0,0.0,20110504,lavin william k,77536811000021,,male,8928825.0
3586.0,,775368,alleghany corp /de,1,0,0,0.0,20110504,johnson thomas s,77536811000022,,male,8928825.0
7102.0,10020.0,775368,alleghany corp /de,1,0,0,0.0,20110504,carmichael dan r,77536811000023,,male,8928825.0
