direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1660280,"tenable holdings, inc.",1,0,0,0,20180730,seawell a brooke,120919118044424,,male,24951000.0
21739.0,,1660280,"tenable holdings, inc.",1,0,0,0,20180730,hammonds kimberly,120919118044425,,female,24951000.0
7500.0,,1660280,"tenable holdings, inc.",1,0,0,0,20180730,coviello arthur w jr,120919118044427,,male,24951000.0
163992.0,,1660280,"tenable holdings, inc.",1,0,1,0,20180730,li ping,120919118044428,,male,24951000.0
15662.0,11262517.0,1660280,"tenable holdings, inc.",1,0,1,0,20190212,li ping,120919119009434,,male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190212,riddick stephen a,120919119009423,General Counsel & Secretary,male,93126000.0
1142.0,,1660280,"tenable holdings, inc.",1,0,0,0,20190212,kennelly jerry m,120919119009418,,male,93126000.0
405500.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190214,vintz stephen a,120919119010242,Chief Financial Officer,male,93126000.0
1572685.0,,1660280,"tenable holdings, inc.",1,1,0,0,20190214,yoran amit,120919119010226,"President, CEO and Chairman",male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190220,negron john,120919119011559,Chief Revenue Officer,male,93126000.0
,,1660280,"tenable holdings, inc.",0,1,0,0,20190222,vintz stephen a,120919119012606,Chief Financial Officer,male,93126000.0
,,1660280,"tenable holdings, inc.",0,1,0,0,20190222,riddick stephen a,120919119012604,General Counsel & Secretary,male,93126000.0
,,1660280,"tenable holdings, inc.",1,1,0,0,20190222,yoran amit,120919119012601,"President, CEO and Chairman",male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190222,negron john,120919119012599,Chief Revenue Officer,male,93126000.0
881067.0,3116729.0,1660280,"tenable holdings, inc.",1,0,0,0,20190222,huffard john c jr,120919119012594,,male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190226,riddick stephen a,120919119013579,General Counsel & Secretary,male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190226,negron john,120919119013576,Chief Revenue Officer,male,93126000.0
696166.0,,1660280,"tenable holdings, inc.",1,0,0,0,20190301,huffard john c jr,120919119014987,,male,93126000.0
374316.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190301,vintz stephen a,120919119014992,Chief Financial Officer,male,93126000.0
0.0,,1660280,"tenable holdings, inc.",0,1,0,0,20190301,negron john,120919119014988,Chief Revenue Officer,male,93126000.0
