direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2351.0,,790703,tech data corp,1.0,,,,20100104,ardelt maximilian,112760210000083,,male,
20158.0,2332.0,790703,tech data corp,,1.0,,,20100107,vetter david r,112760210001083,"SVP, General Counsel, Secretar",male,
20158.0,2332.0,790703,tech data corp,,1.0,,,20100107,vetter david r,112760210001084,"SVP, General Counsel, Secretar",male,
32187.0,751.0,790703,tech data corp,,1.0,,,20100108,osbourn joseph a,112760210001162,Executive Vice President/CIO,male,
54909.0,200.0,790703,tech data corp,1.0,1.0,,,20100108,howells jeffery p,112760210001165,Executive Vice President/CFO,male,
15171.0,,790703,tech data corp,,1.0,,,20100108,dannewitz charles v,112760210001167,"SVP, Treasurer",male,
27766.0,751.0,790703,tech data corp,,1.0,,,20100111,osbourn joseph a,112760210001283,Executive Vice President/CIO,male,
46413.0,200.0,790703,tech data corp,1.0,1.0,,,20100119,howells jeffery p,112760210001694,Executive Vice President/CFO,male,
9268.0,,790703,tech data corp,,1.0,,,20100120,dannewitz charles v,112760210001810,"SVP, Treasurer",male,
27143.0,751.0,790703,tech data corp,,1.0,,,20100203,osbourn joseph a,112760210003288,Executive Vice President,male,
7025.0,1651.0,790703,tech data corp,,1.0,,,20100203,tonnison john a,112760210003289,Executive Vice President/CIO,male,
14920.0,,790703,tech data corp,,1.0,,,20100203,trepani joseph b,112760210003290,SVP/Corp Controller,male,
19830.0,2332.0,790703,tech data corp,,1.0,,,20100203,vetter david r,112760210003291,"SVP,General Counsel,Secretary",male,
8901.0,,790703,tech data corp,,1.0,,,20100203,dannewitz charles v,112760210003360,"SVP, Treasurer",male,
39413.0,2577.0,790703,tech data corp,,1.0,,,20100203,cano nestor,112760210003286,"President, Europe",male,
45582.0,200.0,790703,tech data corp,1.0,1.0,,,20100203,howells jeffery p,112760210003287,Executive Vice President/CFO,male,
4752.0,,790703,tech data corp,1.0,,,,20100319,misunas kathy,112760210009124,,female,
175592.0,,790703,tech data corp,1.0,1.0,,,20100325,dutkowsky robert m,112760210009533,Chief Executive Officer,male,
