direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500.0,1988636.0,1409970,lendingclub corp,0.0,1.0,0.0,0.0,20141216,dolan carrie,120919114075930,Chief Financial Officer,female,60921190.0
28491504.0,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,lynn rebecca,120919114075931,,female,60921190.0
20000.0,,1409970,lendingclub corp,0.0,1.0,0.0,0.0,20141216,macilwaine john,120919114075934,Chief Technology Officer,male,60921190.0
357143.0,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,mack john j,120919114075935,,male,60921190.0
48272.0,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,ciporin daniel t,120919114075929,,male,60921190.0
11985712.0,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,meeker mary g,120919114075937,,female,60921190.0
12500.0,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,morris john c.,120919114075938,,male,60921190.0
2500.0,229656.0,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20141216,summers lawrence henry,120919114075939,,male,60921190.0
50822020.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20141218,crowe jeffrey,118143114039182,,male,60921190.0
,,1409970,lendingclub corp,1.0,0.0,0.0,0.0,20150112,williams simon,120919115003788,,male,379716630.0
94532.0,,1409970,lendingclub corp,1.0,,,,20150610,meeker mary g,112760215020286,,female,372313820.0
0.0,435008.0,1409970,lendingclub corp,0.0,0.0,0.0,1.0,20150610,"foundation capital management co. vi, llc",120919115052109,,male,372313820.0
28041504.0,,1409970,lendingclub corp,1.0,,,,20150611,lynn rebecca,112760215020518,,female,372313820.0
106249.0,6072130.0,1409970,lendingclub corp,1.0,,,,20150617,meeker mary g,112760215020982,,female,372313820.0
24217.0,,1409970,lendingclub corp,1.0,,,,20150617,morris john c.,112760215020984,,male,372313820.0
439669.0,,1409970,lendingclub corp,1.0,,,,20150617,williams simon,112760215020988,,male,372313820.0
726003.0,714286.0,1409970,lendingclub corp,1.0,,,,20150617,mack john j,112760215020980,,male,372313820.0
511377.0,232156.0,1409970,lendingclub corp,1.0,,,,20150617,summers lawrence henry,112760215020973,,male,372313820.0
964125.0,48272.0,1409970,lendingclub corp,1.0,,,,20150617,ciporin daniel t,112760215020971,,male,372313820.0
11717.0,50822020.0,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150617,crowe jeffrey,120919115054393,,male,372313820.0
13588.0,,1409970,lendingclub corp,,1.0,,,20150622,macilwaine john,112760215021156,Chief Technology Officer,male,372313820.0
566592.0,,1409970,lendingclub corp,,1.0,,,20150630,chen chaomei,112760215021661,Chief Risk Officer,male,374524782.0
666592.0,,1409970,lendingclub corp,,1.0,,,20150702,chen chaomei,112760215022342,Chief Risk Officer,male,374524782.0
666592.0,,1409970,lendingclub corp,,1.0,,,20150710,chen chaomei,112760215022683,Chief Risk Officer,male,374524782.0
759620.0,,1409970,lendingclub corp,,1.0,,,20150806,chen chaomei,112760215024405,Chief Risk Officer,male,375196702.0
759620.0,,1409970,lendingclub corp,,1.0,,,20150806,chen chaomei,112760215024405,Chief Risk Officer,male,375196702.0
40829886.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150810,haque promod,120919115065023,,male,375196702.0
40822020.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150810,howard matthew d.,120919115065022,,male,375196702.0
666544.0,,1409970,lendingclub corp,,1.0,,,20150810,sanborn scott,112760215024577,Chief Mrktg & Optg Officer,male,375196702.0
40822020.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150810,norwest venture partners x l p,120919115065020,,male,375196702.0
40829886.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150810,haque promod,120919115065023,,male,375196702.0
40822020.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150810,howard matthew d.,120919115065022,,male,375196702.0
40822020.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150810,crowe jeffrey,120919115065021,,male,375196702.0
40822020.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150810,norwest venture partners x l p,120919115065020,,male,375196702.0
666544.0,,1409970,lendingclub corp,,1.0,,,20150810,sanborn scott,112760215024577,Chief Mrktg & Optg Officer,male,375196702.0
40822020.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150810,crowe jeffrey,120919115065021,,male,375196702.0
138222.0,,1409970,lendingclub corp,1.0,,,,20150813,meeker mary g,112760215024892,,female,375196702.0
138222.0,,1409970,lendingclub corp,1.0,,,,20150813,meeker mary g,112760215024892,,female,375196702.0
30822020.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,norwest venture partners x l p,120919115066406,,male,375196702.0
31630182.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,haque promod,120919115066411,,male,375196702.0
31086155.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,howard matthew d.,120919115066410,,male,375196702.0
31024355.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150817,crowe jeffrey,120919115066408,,male,375196702.0
31086155.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,howard matthew d.,120919115066410,,male,375196702.0
31024355.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150817,crowe jeffrey,120919115066408,,male,375196702.0
31630182.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,haque promod,120919115066411,,male,375196702.0
30822020.0,,1409970,lendingclub corp,0.0,0.0,1.0,0.0,20150817,norwest venture partners x l p,120919115066406,,male,375196702.0
31004231.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150820,crowe jeffrey,120919115067218,,male,375196702.0
4465492.0,4000000.0,1409970,lendingclub corp,1.0,1.0,,,20150820,laplanche renaud,112760215025553,Chief Executive Officer,male,375196702.0
616620.0,,1409970,lendingclub corp,,1.0,,,20150820,chen chaomei,112760215025552,Chief Risk Officer,male,375196702.0
31004231.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150820,crowe jeffrey,120919115067218,,male,375196702.0
4465492.0,4000000.0,1409970,lendingclub corp,1.0,1.0,,,20150820,laplanche renaud,112760215025553,Chief Executive Officer,male,375196702.0
616620.0,,1409970,lendingclub corp,,1.0,,,20150820,chen chaomei,112760215025552,Chief Risk Officer,male,375196702.0
30974838.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150824,crowe jeffrey,120919115067583,,male,375196702.0
30974838.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150824,crowe jeffrey,120919115067583,,male,375196702.0
30967815.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150827,crowe jeffrey,120919115068262,,male,375196702.0
30967815.0,,1409970,lendingclub corp,1.0,0.0,1.0,0.0,20150827,crowe jeffrey,120919115068262,,male,375196702.0
