direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10900.0,,1053584,macatawa bank corp,0,1,0,0,20110609,ryan edward w,90572911000198,Vice President,male,17679621.0
70039.0,,1053584,macatawa bank corp,1,1,0,0,20110609,haan ronald l,90572911000197,CEO and President,male,17679621.0
3800.0,1900.0,1053584,macatawa bank corp,1,0,0,0,20110609,geenen charles a.,90572911000202,,male,17679621.0
59240.0,,1053584,macatawa bank corp,1,0,0,0,20110609,elhart wayne j.,90572911000199,,male,17679621.0
45625.0,,1053584,macatawa bank corp,0,1,0,0,20110609,swets jon,90572911000200,Chief Financial Officer,male,17679621.0
2114.0,213.32,1053584,macatawa bank corp,0,1,0,0,20110609,hoeksema matthew d,90572911000201,Senior Vice President,male,17679621.0
491830.0,,1053584,macatawa bank corp,1,0,0,0,20110629,postma richard l,90572911000229,,male,17679621.0
3114.0,213.32,1053584,macatawa bank corp,0,1,0,0,20110701,hoeksema matthew d,90572911000232,Senior Vice President,male,17679621.0
110022.0,5700.0,1053584,macatawa bank corp,1,0,0,0,20110701,geenen charles a.,90572911000233,,male,17679621.0
7500.0,,1053584,macatawa bank corp,1,0,0,0,20110701,hankinson craig a,90572911000234,,male,17679621.0
114900.0,,1053584,macatawa bank corp,0,1,0,0,20110701,ryan edward w,90572911000235,Vice President,male,17679621.0
11147.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20110701,padnos douglas b,90572911000236,,male,17679621.0
140039.0,,1053584,macatawa bank corp,1,1,0,0,20110701,haan ronald l,90572911000237,CEO and President,male,17679621.0
8000.0,,1053584,macatawa bank corp,1,0,0,0,20110701,herr robert l,90572911000238,,male,17679621.0
32840.0,,1053584,macatawa bank corp,0,1,0,0,20110701,walcott jill a,90572911000239,Senior V.P. Retail Banking,female,17679621.0
13916.0,,1053584,macatawa bank corp,1,0,0,0,20110804,lubbers arend d,90572911000251,,male,27083823.0
8713.32,,1053584,macatawa bank corp,0,1,0,0,20110809,hoeksema matthew d,90572911000254,Senior Vice President,male,27083823.0
14000.0,,1053584,macatawa bank corp,1,0,0,0,20110816,rosenbach thomas p,90572911000265,,male,27083823.0
16927.32,,1053584,macatawa bank corp,0,1,0,0,20111110,hoeksema matthew d,90572911000305,Senior Vice President,male,27082823.0
25000.0,,1053584,macatawa bank corp,1,0,0,0,20120509,rosenbach thomas p,90572912000102,,male,27082825.0
21589.32,,1053584,macatawa bank corp,0,1,0,0,20120515,hoeksema matthew d,90572912000108,Senior Vice President,male,27082825.0
9000.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20120802,herr robert l,90572912000191,,male,27082825.0
1466843.0,,1053584,macatawa bank corp,1,0,0,0,20120810,postma richard l,90572912000197,,male,27082825.0
150039.0,,1053584,macatawa bank corp,1,1,0,0,20121102,haan ronald l,90572912000231,CEO and President,male,27082825.0
1516843.0,,1053584,macatawa bank corp,1,0,0,0,20121102,postma richard l,90572912000232,,male,27082825.0
37000.0,,1053584,macatawa bank corp,1,0,0,0,20121113,rosenbach thomas p,90572912000239,,male,27082825.0
14916.0,,1053584,macatawa bank corp,1,0,0,0,20121113,lubbers arend d,90572912000240,,male,27082825.0
23795.32,,1053584,macatawa bank corp,0,1,0,0,20121114,hoeksema matthew d,90572912000245,Senior Vice President,male,27082825.0
182039.0,,1053584,macatawa bank corp,1,1,0,0,20121221,haan ronald l,90572912000258,CEO and President,male,27082825.0
62625.0,,1053584,macatawa bank corp,0,1,0,0,20121221,swets jon,90572912000259,Chief Financial Officer,male,27082825.0
43840.0,,1053584,macatawa bank corp,0,1,0,0,20121221,walcott jill a,90572912000260,Senior V.P. Retail Banking,female,27082825.0
14114.0,21589.32,1053584,macatawa bank corp,0,1,0,0,20121221,hoeksema matthew d,90572912000261,Senior Vice President,male,27082825.0
19500.0,,1053584,macatawa bank corp,0,1,0,0,20121221,hankinson craig a,90572912000262,Senior Vice President,male,27082825.0
21400.0,59240.0,1053584,macatawa bank corp,1,0,0,0,20130214,elhart wayne j.,90572913000031,,male,27203825.0
26029.32,,1053584,macatawa bank corp,0,1,0,0,20130514,hoeksema matthew d,90572913000114,Senior Vice President,male,27253825.0
210508.0,,1053584,macatawa bank corp,1,1,0,0,20131223,haan ronald l,90572913000269,CEO and President,male,27261325.0
23988.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20131223,hoeksema matthew d,90572913000270,Senior Vice President,male,27261325.0
77834.0,,1053584,macatawa bank corp,0,1,0,0,20131223,swets jon,90572913000271,Chief Financial Officer,male,27261325.0
106385.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20140121,padnos douglas b,90572914000038,,male,33801097.0
3567.0,,1053584,macatawa bank corp,1,0,0,0,20140221,klohs birgit m.,90572914000082,,female,33801097.0
0.0,111922.0,1053584,macatawa bank corp,1,0,0,0,20140321,geenen charles a.,90572914000124,,male,33801097.0
220508.0,,1053584,macatawa bank corp,1,1,0,0,20140502,haan ronald l,90572914000165,CEO and President,male,33788431.0
1576462.0,,1053584,macatawa bank corp,1,0,0,0,20140507,postma richard l,90572914000174,,male,33788431.0
12000.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20140508,herr robert l,90572914000177,,male,33788431.0
172.0,,1053584,macatawa bank corp,1,0,0,0,20140513,bugge mark,90572914000183,,male,33788431.0
225508.0,,1053584,macatawa bank corp,1,1,0,0,20140801,haan ronald l,90572914000254,CEO and President,male,33788431.0
18334.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20141104,hoeksema matthew d,90572914000299,Senior Vice President,male,33803823.0
1000.0,21612.0,1053584,macatawa bank corp,1,0,0,0,20141201,wesholski thomas,90572914000331,,male,33803823.0
38000.0,,1053584,macatawa bank corp,1,0,0,0,20141201,rosenbach thomas p,90572914000330,,male,33803823.0
107385.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20141201,padnos douglas b,90572914000329,,male,33803823.0
15916.0,,1053584,macatawa bank corp,1,0,0,0,20141201,lubbers arend d,90572914000328,,male,33803823.0
4567.0,,1053584,macatawa bank corp,1,0,0,0,20141201,klohs birgit m.,90572914000327,,female,33803823.0
22400.0,59240.0,1053584,macatawa bank corp,1,0,0,0,20141201,elhart wayne j.,90572914000324,,male,33803823.0
1000.0,111922.0,1053584,macatawa bank corp,1,0,0,0,20141201,geenen charles a.,90572914000325,,male,33803823.0
60340.0,,1053584,macatawa bank corp,0,1,0,0,20141201,walcott jill a,90572914000323,Senior V.P. Retail Banking,female,33803823.0
22708.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20141201,hoeksema matthew d,90572914000321,Senior Vice President,male,33803823.0
36205.0,,1053584,macatawa bank corp,0,1,0,0,20141201,hankinson craig a,90572914000320,Senior Vice President,male,33803823.0
237977.0,,1053584,macatawa bank corp,1,1,0,0,20141201,haan ronald l,90572914000319,CEO and President,male,33803823.0
13000.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20141201,herr robert l,90572914000326,,male,33803823.0
84543.0,,1053584,macatawa bank corp,0,1,0,0,20141201,swets jon,90572914000322,Chief Financial Officer,male,33803823.0
234446.0,,1053584,macatawa bank corp,1,1,0,0,20141224,haan ronald l,90572914000367,CEO and President,male,33803823.0
34881.0,,1053584,macatawa bank corp,0,1,0,0,20141224,hankinson craig a,90572914000368,Senior Vice President,male,33803823.0
21557.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20141224,hoeksema matthew d,90572914000369,Senior Vice President,male,33803823.0
82752.0,,1053584,macatawa bank corp,0,1,0,0,20141224,swets jon,90572914000370,Chief Financial Officer,male,33803823.0
1609639.0,,1053584,macatawa bank corp,1,0,0,0,20150206,postma richard l,90572915000037,,male,33866789.0
5310885.0,,1053584,macatawa bank corp,0,0,1,0,20150210,"white bay capital, lllp",150915315000004,,male,33866789.0
239447.0,,1053584,macatawa bank corp,1,1,0,0,20150513,haan ronald l,90572915000192,CEO and President,male,33866789.0
234150.0,,1053584,macatawa bank corp,1,1,0,0,20151124,haan ronald l,90572915000330,CEO and President,male,33866789.0
19801.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20151124,hoeksema matthew d,90572915000332,Senior Vice President,male,33866789.0
80065.0,,1053584,macatawa bank corp,0,1,0,0,20151124,swets jon,90572915000333,Chief Financial Officer,male,33866789.0
32895.0,,1053584,macatawa bank corp,0,1,0,0,20151124,hankinson craig a,90572915000331,Senior Vice President,male,33866789.0
5567.0,,1053584,macatawa bank corp,1,0,0,0,20151125,klohs birgit m.,90572915000341,,female,33866789.0
111022.0,1900.0,1053584,macatawa bank corp,1,0,0,0,20151125,geenen charles a.,90572915000336,,male,33866789.0
251050.0,,1053584,macatawa bank corp,1,1,0,0,20151125,haan ronald l,90572915000337,CEO and President,male,33866789.0
2000.0,21612.0,1053584,macatawa bank corp,1,0,0,0,20151125,wesholski thomas,90572915000347,,male,33866789.0
42895.0,,1053584,macatawa bank corp,0,1,0,0,20151125,hankinson craig a,90572915000338,Senior Vice President,male,33866789.0
14000.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20151125,herr robert l,90572915000339,,male,33866789.0
25801.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20151125,hoeksema matthew d,90572915000340,Senior Vice President,male,33866789.0
65840.0,,1053584,macatawa bank corp,0,1,0,0,20151125,walcott jill a,90572915000346,Senior V.P. Retail Banking,female,33866789.0
16916.0,,1053584,macatawa bank corp,1,0,0,0,20151125,lubbers arend d,90572915000342,,male,33866789.0
108385.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20151125,padnos douglas b,90572915000343,,male,33866789.0
39000.0,,1053584,macatawa bank corp,1,0,0,0,20151125,rosenbach thomas p,90572915000344,,male,33866789.0
88565.0,,1053584,macatawa bank corp,0,1,0,0,20151125,swets jon,90572915000345,Chief Financial Officer,male,33866789.0
5311885.0,,1053584,macatawa bank corp,0,0,1,0,20151130,"white bay capital, lllp",159677115000078,,male,33866789.0
41571.0,,1053584,macatawa bank corp,0,1,0,0,20151223,hankinson craig a,90572915000367,Senior Vice President,male,33866789.0
247182.0,,1053584,macatawa bank corp,1,1,0,0,20151223,haan ronald l,90572915000366,CEO and President,male,33866789.0
24615.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20151223,hoeksema matthew d,90572915000368,Senior Vice President,male,33866789.0
93652.0,,1053584,macatawa bank corp,0,1,0,0,20151223,swets jon,90572915000369,Chief Financial Officer,male,33866789.0
13975.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20160105,herr robert l,90572916000372,,male,33925113.0
1000.0,,1053584,macatawa bank corp,1,0,0,0,20160203,le roy michael k.,90572916000397,,male,33925113.0
1172.0,,1053584,macatawa bank corp,1,0,0,0,20160210,bugge mark,90572916000417,,male,33925113.0
14975.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20160816,herr robert l,90572916000649,,male,33922289.0
5312635.0,,1053584,macatawa bank corp,0,0,1,0,20161206,"white bay capital, lllp",159677116000167,,male,33920740.0
15725.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20161207,herr robert l,90572916000762,,male,33920740.0
111772.0,1900.0,1053584,macatawa bank corp,1,0,0,0,20161207,geenen charles a.,90572916000761,,male,33920740.0
6317.0,,1053584,macatawa bank corp,1,0,0,0,20161207,klohs birgit m.,90572916000763,,female,33920740.0
750.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20161207,le roy michael k.,90572916000764,,male,33920740.0
17666.0,,1053584,macatawa bank corp,1,0,0,0,20161207,lubbers arend d,90572916000765,,male,33920740.0
109135.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20161207,padnos douglas b,90572916000766,,male,33920740.0
39750.0,,1053584,macatawa bank corp,1,0,0,0,20161207,rosenbach thomas p,90572916000767,,male,33920740.0
2750.0,21612.0,1053584,macatawa bank corp,1,0,0,0,20161207,wesholski thomas,90572916000768,,male,33920740.0
239219.0,,1053584,macatawa bank corp,1,1,0,0,20161209,haan ronald l,90572916000770,CEO and President,male,33920740.0
38481.0,,1053584,macatawa bank corp,0,1,0,0,20161209,hankinson craig a,90572916000771,Senior Vice President,male,33920740.0
22193.0,26029.32,1053584,macatawa bank corp,0,1,0,0,20161209,hoeksema matthew d,90572916000772,Senior Vice President,male,33920740.0
90069.0,,1053584,macatawa bank corp,0,1,0,0,20161209,swets jon,90572916000773,Chief Financial Officer,male,33920740.0
68964.0,,1053584,macatawa bank corp,0,1,0,0,20170103,walcott jill a,90572917000005,Senior V.P. Retail Banking,female,33940788.0
248308.0,,1053584,macatawa bank corp,1,1,0,0,20170103,haan ronald l,90572917000001,CEO and President,male,33940788.0
44162.0,,1053584,macatawa bank corp,0,1,0,0,20170103,hankinson craig a,90572917000002,Senior Vice President,male,33940788.0
94898.0,,1053584,macatawa bank corp,0,1,0,0,20170103,swets jon,90572917000004,Chief Financial Officer,male,33940788.0
25601.0,58039.944,1053584,macatawa bank corp,0,1,0,0,20170103,hoeksema matthew d,90572917000003,Senior Vice President,male,33940788.0
35193.273,,1053584,macatawa bank corp,0,1,0,0,20170809,hoeksema matthew d,90572917000243,Senior Vice President,male,33938486.0
70621.0,,1053584,macatawa bank corp,0,1,0,0,20171127,walcott jill a,90572917000312,Senior V.P. Retail Banking,female,33941203.0
257408.0,,1053584,macatawa bank corp,1,1,0,0,20171127,haan ronald l,90572917000303,CEO and President,male,33941203.0
49862.0,,1053584,macatawa bank corp,0,1,0,0,20171127,hankinson craig a,90572917000304,Chief Operating Officer,male,33941203.0
16425.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20171127,herr robert l,90572917000305,,male,33941203.0
30216.0,63070.944,1053584,macatawa bank corp,0,1,0,0,20171127,hoeksema matthew d,90572917000306,Senior Vice President,male,33941203.0
7017.0,,1053584,macatawa bank corp,1,0,0,0,20171127,klohs birgit m.,90572917000307,,female,33941203.0
1450.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20171127,le roy michael k.,90572917000308,,male,33941203.0
109835.0,15781.33,1053584,macatawa bank corp,1,0,0,0,20171127,padnos douglas b,90572917000309,,male,33941203.0
40450.0,,1053584,macatawa bank corp,1,0,0,0,20171127,rosenbach thomas p,90572917000310,,male,33941203.0
99513.0,,1053584,macatawa bank corp,0,1,0,0,20171127,swets jon,90572917000311,Chief Financial Officer,male,33941203.0
112472.0,1900.0,1053584,macatawa bank corp,1,0,0,0,20171127,geenen charles a.,90572917000302,,male,33941203.0
3450.0,21612.0,1053584,macatawa bank corp,1,0,0,0,20171127,wesholski thomas,90572917000313,,male,33941203.0
5313335.0,,1053584,macatawa bank corp,0,0,1,0,20171128,"white bay capital, lllp",159677117000087,,male,33941203.0
1559639.0,,1053584,macatawa bank corp,1,0,0,0,20171201,postma richard l,90572917000316,,male,33941203.0
253876.0,,1053584,macatawa bank corp,1,1,0,0,20171206,haan ronald l,90572917000318,CEO and President,male,33941203.0
48096.0,,1053584,macatawa bank corp,0,1,0,0,20171206,hankinson craig a,90572917000319,Chief Operating Officer,male,33941203.0
28976.0,63070.944,1053584,macatawa bank corp,0,1,0,0,20171206,hoeksema matthew d,90572917000320,Senior Vice President,male,33941203.0
97721.0,,1053584,macatawa bank corp,0,1,0,0,20171206,swets jon,90572917000321,Chief Financial Officer,male,33941203.0
252873.0,,1053584,macatawa bank corp,1,1,0,0,20171222,haan ronald l,90572917000325,CEO and President,male,33941203.0
47469.0,,1053584,macatawa bank corp,0,1,0,0,20171222,hankinson craig a,90572917000326,Chief Operating Officer,male,33941203.0
28608.0,63070.944,1053584,macatawa bank corp,0,1,0,0,20171222,hoeksema matthew d,90572917000327,Senior Vice President,male,33941203.0
97212.0,,1053584,macatawa bank corp,0,1,0,0,20171222,swets jon,90572917000328,Chief Financial Officer,male,33941203.0
112212.0,,1053584,macatawa bank corp,0,1,0,0,20180119,swets jon,90572918000010,Chief Financial Officer,male,33972977.0
80621.0,,1053584,macatawa bank corp,0,1,0,0,20180119,walcott jill a,90572918000011,Senior V.P. Retail Banking,female,33972977.0
272873.0,,1053584,macatawa bank corp,1,1,0,0,20180119,haan ronald l,90572918000009,CEO and President,male,33972977.0
29957.671,35193.273,1053584,macatawa bank corp,0,1,0,0,20180511,hoeksema matthew d,90572918000101,Senior Vice President,male,34017525.0
5313984.0,,1053584,macatawa bank corp,0,0,1,0,20181116,"white bay capital, lllp",159677118000106,,male,34014319.0
4099.0,21612.0,1053584,macatawa bank corp,1,0,0,0,20181119,wesholski thomas,90572918000191,,male,34014319.0
83534.0,,1053584,macatawa bank corp,0,1,0,0,20181119,walcott jill a,90572918000190,Senior V.P. Retail Banking,female,34014319.0
116509.0,,1053584,macatawa bank corp,0,1,0,0,20181119,swets jon,90572918000189,Chief Financial Officer,male,34014319.0
41099.0,,1053584,macatawa bank corp,1,0,0,0,20181119,rosenbach thomas p,90572918000188,,male,34014319.0
113121.0,1900.0,1053584,macatawa bank corp,1,0,0,0,20181119,geenen charles a.,90572918000180,,male,34014319.0
2099.0,1000.0,1053584,macatawa bank corp,1,0,0,0,20181119,le roy michael k.,90572918000186,,male,34014319.0
