direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46731.0,,1324424,"expedia, inc.",,1.0,,,20100105,samec pierre v,122520810000831,Chief Technology Officer,male,
4258.0,2802.0,1324424,"expedia, inc.",,1.0,,,20100212,fonseca dhiren r,122520810004372,"Co-President, PSG",male,
27673.0,,1324424,"expedia, inc.",,1.0,,,20100212,fritz gary m,122520810004373,"Co-President, PSG",male,
144593.0,,1324424,"expedia, inc.",1.0,1.0,,,20100212,khosrowshahi dara,122520810004374,CEO,female,
28205.0,,1324424,"expedia, inc.",,1.0,,,20100218,fritz gary m,122520810005038,"Co-President, PSG",male,
,,1324424,"expedia, inc.",,1.0,,,20100225,norton burke f,122520810005867,"EVP, Gen. Counsel & Sec.",male,
,,1324424,"expedia, inc.",,1.0,,,20100225,zuccotti patricia l,122520810005869,"SVP, CAO & Controller",female,
,,1324424,"expedia, inc.",,1.0,,,20100225,samec pierre v,122520810005868,EVP & Chief Technology Officer,male,
,,1324424,"expedia, inc.",,1.0,,,20100225,fritz gary m,122520810005865,"Co-President, PSG",male,
,,1324424,"expedia, inc.",1.0,1.0,,,20100225,kaufman victor,122520810005866,Vice Chairman,male,
,,1324424,"expedia, inc.",1.0,1.0,,,20100225,diller barry,122520810005863,Chairman & Sr. Executive,male,
144593.0,,1324424,"expedia, inc.",1.0,1.0,,,20100225,khosrowshahi dara,122520810005862,CEO,female,
,,1324424,"expedia, inc.",,1.0,,,20100225,adler michael b,122520810005861,EVP & Chief Financial Officer,male,
,,1324424,"expedia, inc.",,1.0,,,20100225,fonseca dhiren r,122520810005864,"Co-President, PSG",male,
50776.0,,1324424,"expedia, inc.",,1.0,,,20100302,samec pierre v,122520810006746,EVP & Chief Technology Officer,male,
9212841.0,,1324424,"expedia, inc.",1.0,1.0,,,20100302,diller barry,122520810006739,Chairman & Sr. Executive,male,
12702.0,2802.0,1324424,"expedia, inc.",,1.0,,,20100302,fonseca dhiren r,122520810006740,"Co-President, PSG",male,
38411.0,,1324424,"expedia, inc.",,1.0,,,20100302,fritz gary m,122520810006741,"Co-President, PSG",male,
67569.0,,1324424,"expedia, inc.",1.0,1.0,,,20100302,kaufman victor,122520810006742,Vice Chairman,male,
185171.0,,1324424,"expedia, inc.",1.0,1.0,,,20100302,khosrowshahi dara,122520810006743,CEO,female,
40035.0,,1324424,"expedia, inc.",,1.0,,,20100302,norton burke f,122520810006744,"EVP, Gen. Counsel & Sec.",male,
3357.0,,1324424,"expedia, inc.",,1.0,,,20100302,zuccotti patricia l,122520810006745,"SVP, CAO & Controller",female,
42817.0,,1324424,"expedia, inc.",,1.0,,,20100302,adler michael b,122520810006747,EVP & Chief Financial Officer,male,
185171.0,,1324424,"expedia, inc.",1.0,1.0,,,20100303,khosrowshahi dara,122520810006932,CEO,female,
0.0,,1324424,"expedia, inc.",,1.0,,,20100308,zuccotti patricia l,122520810007379,"SVP, CAO & Controller",female,
18394.0,,1324424,"expedia, inc.",,1.0,,,20100310,fritz gary m,122520810007716,"Co-President, PSG",male,
0.0,,1324424,"expedia, inc.",,1.0,,,20100310,fonseca dhiren r,122520810007715,"Co-President, PSG",male,
,,1324424,"expedia, inc.",1.0,,,,20100405,tazon jose a,122520810009842,,male,
185171.0,,1324424,"expedia, inc.",1.0,1.0,,,20100511,khosrowshahi dara,122520810012668,CEO,female,
18394.0,,1324424,"expedia, inc.",,1.0,,,20100517,fritz gary m,122520810013167,"Co-President, PSG",male,
61550.0,,1324424,"expedia, inc.",,1.0,,,20100518,adler michael b,122520810013395,EVP & Chief Financial Officer,male,
30404.0,5067.0,1324424,"expedia, inc.",1.0,,,,20100604,battle a george,122520810014790,,male,
30404.0,,1324424,"expedia, inc.",1.0,,,,20100604,kern peter m,122520810014791,,male,
36034.0,467.0,1324424,"expedia, inc.",1.0,,,,20100604,dolgen jonathan l,122520810014792,,male,
13642.0,,1324424,"expedia, inc.",1.0,,,,20100604,jacobson craig a,122520810014793,,male,
