direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1360886,"osiris therapeutics, inc.",1,1,0,0,20100316,mills c randal,117911010005397,President & CEO,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100316,williams michelle leroux,117911010005399,Chief Scientific Officer,female,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100316,jacoby philip r jr,117911010005400,Chief Financial Officer,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100316,neumayer matthew paul,117911010005401,Principal Accounting Officer,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100316,debrabandere lode,117911010005398,Senior Vice President,male,
56500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20100601,gutzwiller felix,117911010009637,,male,
22421.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20100601,barnhill gregory hurd,117911010009640,,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100601,debrabandere lode,117911010009641,Senior Vice President,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100601,williams michelle leroux,117911010009642,Chief Scientific Officer,female,
10000.0,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100601,jacoby philip r jr,117911010009643,Chief Financial Officer,male,
10500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20100601,moyes jay m,117911010009638,,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20100601,neumayer matthew paul,117911010009644,Principal Accounting Officer,male,
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110208,potter stephen w,117911011002099,Senior Vice President,male,32794000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110216,neumayer matthew paul,117911011002824,Principal Accounting Officer,male,32794000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110216,jacoby philip r jr,117911011002825,Chief Financial Officer,male,32794000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110216,williams michelle leroux,117911011002826,Chief Scientific Officer,female,32794000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110216,debrabandere lode,117911011002827,Senior Vice President,male,32794000.0
,,1360886,"osiris therapeutics, inc.",1,1,0,0,20110216,mills c randal,117911011002828,President & CEO,male,32794000.0
27421.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20110216,barnhill gregory hurd,117911011002829,,male,32794000.0
13500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20110216,moyes jay m,117911011002830,,male,32794000.0
10106794.0,4156685.0,1360886,"osiris therapeutics, inc.",1,0,1,1,20110216,friedli peter,117911011002832,,male,32794000.0
63500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20110216,gutzwiller felix,117911011002831,,male,32794000.0
77421.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20110606,barnhill gregory hurd,117911011009286,,male,32794000.0
122000.0,3000.0,1360886,"osiris therapeutics, inc.",1,1,0,0,20110607,mills c randal,117911011009365,President & CEO,male,32794000.0
12500.0,,1360886,"osiris therapeutics, inc.",0,1,0,0,20110816,jacoby philip r jr,117911011012241,Chief Financial Officer,male,32824396.0
9606794.0,4656676.0,1360886,"osiris therapeutics, inc.",1,0,1,1,20111207,friedli peter,117911011016155,,male,32826896.0
9616794.0,4656676.0,1360886,"osiris therapeutics, inc.",1,0,1,1,20120327,friedli peter,117911012005791,,male,32827521.0
70500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20120327,gutzwiller felix,117911012005793,,male,32827521.0
82421.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20120327,barnhill gregory hurd,117911012005794,,male,32827521.0
16500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20120327,moyes jay m,117911012005795,,male,32827521.0
,,1360886,"osiris therapeutics, inc.",1,1,0,0,20120327,mills c randal,117911012005798,President & CEO,male,32827521.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20120327,williams michelle leroux,117911012005802,Chief Scientific Officer,female,32827521.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20120327,jacoby philip r jr,117911012005804,Chief Financial Officer,male,32827521.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20120327,neumayer matthew paul,117911012005805,Principal Accounting Officer,male,32827521.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20120327,debrabandere lode,117911012005801,Senior Vice President,male,32827521.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20120327,potter stephen w,117911012005799,Senior Vice President,male,32827521.0
4656051.0,,1360886,"osiris therapeutics, inc.",1,0,1,1,20121116,friedli peter,117911012016126,,male,32875021.0
4103301.0,,1360886,"osiris therapeutics, inc.",0,0,1,0,20121210,venturetec inc,117911012017199,,male,32875021.0
4606051.0,,1360886,"osiris therapeutics, inc.",1,0,1,1,20121210,friedli peter,117911012017200,,male,32875021.0
0.0,,1360886,"osiris therapeutics, inc.",0,1,0,0,20121211,williams michelle leroux,117911012017339,Chief Scientific Officer,female,32875021.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20130213,williams michelle leroux,117911013002639,Chief Scientific Officer,female,32881000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20130213,jacoby philip r jr,117911013002640,Chief Financial Officer,male,32881000.0
9626794.0,4606051.0,1360886,"osiris therapeutics, inc.",1,0,1,1,20130213,friedli peter,117911013002633,,male,32881000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20130213,neumayer matthew paul,117911013002641,Principal Accounting Officer,male,32881000.0
,,1360886,"osiris therapeutics, inc.",0,1,0,0,20130213,debrabandere lode,117911013002638,Senior Vice President,male,32881000.0
,,1360886,"osiris therapeutics, inc.",1,1,0,0,20130213,mills c randal,117911013002637,President & CEO,male,32881000.0
1250.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20130213,klingemann hans-georg,117911013002636,,male,32881000.0
21500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20130213,moyes jay m,117911013002635,,male,32881000.0
77500.0,,1360886,"osiris therapeutics, inc.",1,0,0,0,20130213,gutzwiller felix,117911013002634,,male,32881000.0
