direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
554049.0,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120209,fejes balazs,95010312000677,Chief Technology Officer,male,17158904.0
0.0,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120209,mosier ginger,95010312000678,"VP, General Counsel, Corp. Sec",female,17158904.0
5121410.0,,1352010,"epam systems, inc.",1,1,1.0,0.0,20120209,dobkin arkadiy,95010312000674,"CEO, President, Chairman",male,17158904.0
0.0,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120209,cantor ilya,95010312000675,"Vice President, CEO, Treasurer",male,17158904.0
676815.0,,1352010,"epam systems, inc.",1,1,0.0,0.0,20120209,robb karl,95010312000676,"President of EU Operation, EVP",male,17158904.0
315969.0,507976.0,1352010,"epam systems, inc.",1,0,0.0,0.0,20120213,spencer donald,95010312000716,,male,17158904.0
315969.0,507976.0,1352010,"epam systems, inc.",1,0,0.0,0.0,20120213,guff andrew,95010312000715,,male,17158904.0
,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120321,mosier ginger,95010312001446,"VP, General Counsel, Corp. Sec",female,17158904.0
,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120321,fejes balazs,95010312001445,Chief Technology Officer,male,17158904.0
,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120321,cantor ilya,95010312001444,"Vice President, CFO, Treasurer",male,17158904.0
9428.0,,1352010,"epam systems, inc.",1,0,0.0,0.0,20120409,segert robert e.,95010312001838,,male,42260623.0
9428.0,,1352010,"epam systems, inc.",1,0,0.0,0.0,20120409,vargo ronald p,95010312001837,,male,42260623.0
5109410.0,,1352010,"epam systems, inc.",1,1,1.0,0.0,20120906,dobkin arkadiy,95010312004649,"CEO, President, Chairman",male,42782672.0
0.0,,1352010,"epam systems, inc.",0,1,0.0,0.0,20120906,cantor ilya,95010312004650,"Sr VP, CFO, Treasurer",male,42782672.0
5097410.0,,1352010,"epam systems, inc.",1,1,1.0,0.0,20120911,dobkin arkadiy,95010312004755,"CEO, President, Chairman",male,42782672.0
