direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,66004,middlesex water co,1,0,0,0,20100105,reinhard walter g,91431710000008,,male,
,,66004,middlesex water co,1,0,0,0,20100112,shein jeffries,91431710000050,,male,
,,66004,middlesex water co,1,0,0,0,20100202,reinhard walter g,91431710000164,,male,
,,66004,middlesex water co,1,0,0,0,20100302,reinhard walter g,91431710000364,,male,
,,66004,middlesex water co,1,0,0,0,20100405,reinhard walter g,91431710000570,,male,
,,66004,middlesex water co,1,0,0,0,20100504,reinhard walter g,91431710000747,,male,
,,66004,middlesex water co,1,0,0,0,20100603,klein steven m,91431710001004,,male,
,1000.0,66004,middlesex water co,1,0,0,0,20100603,catino annette,91431710001002,,female,
,,66004,middlesex water co,1,0,0,0,20100603,tompkins j richard,91431710001009,,male,
,,66004,middlesex water co,1,0,0,0,20100603,shein jeffries,91431710001008,,male,
,,66004,middlesex water co,1,0,0,0,20100603,cutting john c,91431710001003,,male,
,,66004,middlesex water co,1,0,0,0,20100603,mulkerin john p,91431710001006,,male,
,,66004,middlesex water co,1,0,0,0,20100603,middleton john r,91431710001005,,male,
,,66004,middlesex water co,1,0,0,0,20100603,reinhard walter g,91431710001007,,male,
,,66004,middlesex water co,0,1,0,0,20100616,oconnor a bruce,91431710001050,Vice President & CFO,male,
,,66004,middlesex water co,1,0,0,0,20100706,reinhard walter g,91431710001122,,male,
,,66004,middlesex water co,0,1,0,0,20100706,doll dennis w,91431710001123,President,male,
,,66004,middlesex water co,0,1,0,0,20100803,doll dennis w,91431710001229,President,male,
,,66004,middlesex water co,1,0,0,0,20100803,reinhard walter g,91431710001230,,male,
,,66004,middlesex water co,0,1,0,0,20100805,sohler bernadette m,91431710001251,VP-Corporate Affairs,female,
,,66004,middlesex water co,1,0,0,0,20100902,reinhard walter g,91431710001455,,male,
,,66004,middlesex water co,0,1,0,0,20100915,doll dennis w,91431710001488,President,male,
,,66004,middlesex water co,0,1,0,0,20101004,sohler bernadette m,91431710001563,VP-Corporate Affairs,female,
,,66004,middlesex water co,0,1,0,0,20101004,risoldi richard m,91431710001562,Vice President,male,
,,66004,middlesex water co,1,0,0,0,20101004,reinhard walter g,91431710001561,,male,
,,66004,middlesex water co,0,1,0,0,20101004,quinn kenneth j,91431710001560,VP/Gen Coun/Secretary/Treas,male,
,,66004,middlesex water co,0,1,0,0,20101004,garrett james p,91431710001558,Vice President-Human Resources,male,
,,66004,middlesex water co,0,1,0,0,20101004,doll dennis w,91431710001556,President,male,
,,66004,middlesex water co,0,1,0,0,20101004,oconnor a bruce,91431710001559,Vice President & CFO,male,
,,66004,middlesex water co,0,1,0,0,20101004,esposito gerard l,91431710001557,President,male,
,,66004,middlesex water co,1,1,0,1,20101027,doll dennis w,91431710001627,Chairman,male,
,,66004,middlesex water co,1,0,0,0,20101102,reinhard walter g,91431710001669,,male,
,,66004,middlesex water co,1,0,0,0,20101202,reinhard walter g,91431710001815,,male,
,,66004,middlesex water co,1,0,0,0,20110105,reinhard walter g,91431711000012,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110110,shein jeffries,91431711000030,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110202,reinhard walter g,91431711000120,,male,15566000.0
,,66004,middlesex water co,0,1,0,0,20110210,doll dennis w,91431711000198,President,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110302,reinhard walter g,91431711000337,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110325,tompkins j richard,91431711000431,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110404,reinhard walter g,91431711000495,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110503,reinhard walter g,91431711000637,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,klein steven m,91431711000848,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,cutting john c,91431711000847,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,tompkins j richard,91431711000853,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,shein jeffries,91431711000852,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,mansue amy b.,91431711000849,,female,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,middleton john r,91431711000850,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110602,reinhard walter g,91431711000851,,male,15566000.0
,,66004,middlesex water co,1,0,0,0,20110705,reinhard walter g,91431711000915,,male,15611.0
,,66004,middlesex water co,1,0,0,0,20110802,reinhard walter g,114036111038999,,male,15618317.0
