direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20111020,ritchie john,120919111052316,Chief Financial Officer,male,62752205.0
580545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20111020,sanford john,120919111052314,Chief Technology Officer,male,62752205.0
0.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20111020,moore benjamin,120919111052317,"VP, Business Development",male,62752205.0
332000.0,,1511737,"ubiquiti networks, inc.",1,0,0,0.0,20111020,ocampo john l,120919111052318,,male,62752205.0
21151277.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20111021,chung peter y,117911011014388,,male,62752205.0
21151277.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20111021,fitzgerald charles james jr,117911011014389,,male,62752205.0
20095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20111110,fitzgerald charles james jr,117911011015054,,male,91486432.0
20095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20111110,chung peter y,117911011015051,,male,91486432.0
480545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20120510,sanford john,120919112027419,Chief Technology Officer,male,91869973.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20120511,zhou jessica,120919112027763,General Counsel & VP,female,91869973.0
144981.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20120511,ritchie john,120919112027756,Chief Financial Officer,male,91869973.0
0.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20120514,fitzgerald charles james jr,117911012008388,,male,91869973.0
0.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20120514,chung peter y,117911012008386,,male,91869973.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20120524,moore benjamin,120919112030358,"VP, Business Development",male,91869973.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20120809,zhou jessica,120919112041175,General Counsel & VP,female,92049978.0
,,1511737,"ubiquiti networks, inc.",1,0,0,0.0,20120810,gurley j william,120919112041217,,male,92049978.0
475545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0.0,20121026,sanford john,120919112050703,Chief Technology Officer,male,88914077.0
,,1511737,"ubiquiti networks, inc.",1,0,0,0,20121113,sege ronald,120919112052719,,male,88914077.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0,20121114,zhou jessica,120919112053098,General Counsel & VP,female,88914077.0
470545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20121126,sanford john,120919112054487,Chief Technology Officer,male,88914077.0
349500.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20121130,ocampo john l,120919112055129,,male,88914077.0
16095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20121203,fitzgerald charles james jr,117911012016768,,male,88914077.0
16095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20121203,chung peter y,117911012016765,,male,88914077.0
460545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20121221,sanford john,120919112058928,Chief Technology Officer,male,88914077.0
450545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130117,sanford john,114036113002362,Chief Technology Officer,male,86957786.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130208,zhou jessica,114036113005377,General Counsel & VP,female,86963145.0
440545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130214,sanford john,114036113006926,Chief Technology Officer,male,86963145.0
15095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130306,fitzgerald charles james jr,117911013004400,,male,86963145.0
15095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130306,chung peter y,117911013004399,,male,86963145.0
,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130318,foster craig l,114036113012980,Chief Financial Officer,male,86963145.0
430545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130320,sanford john,114036113013395,Chief Technology Officer,male,86963145.0
420545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130417,sanford john,114036113016690,Chief Technology Officer,male,87067124.0
410545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130522,sanford john,114036113022249,Chief Technology Officer,male,87122211.0
9095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130606,chung peter y,117911013009841,,male,87122211.0
9095543.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130606,fitzgerald charles james jr,117911013009840,,male,87122211.0
57302770.0,,1511737,"ubiquiti networks, inc.",1,1,1,0,20130610,pera robert j,114036113024773,Chief Executive Officer,male,87122211.0
8564079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130617,chung peter y,117911013010441,,male,87122211.0
8564079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130617,fitzgerald charles james jr,117911013010442,,male,87122211.0
400545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130620,sanford john,114036113025857,Chief Technology Officer,male,87122211.0
385545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130725,sanford john,114036113028921,Chief Technology Officer,male,87213803.0
370545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130821,sanford john,114036113033760,Chief Technology Officer,male,87213803.0
29169.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20130904,van buskirk robert m,114036113034969,,male,87213803.0
104439.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20130905,zhou jessica,120919113043315,General Counsel & VP,female,87213803.0
6064079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130906,chung peter y,117911013013961,,male,87213803.0
6064079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130906,fitzgerald charles james jr,117911013013962,,male,87213803.0
4764079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130913,fitzgerald charles james jr,117911013014186,,male,87613599.0
4764079.0,,1511737,"ubiquiti networks, inc.",1,0,0,1,20130913,chung peter y,117911013014187,,male,87613599.0
360545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20131017,sanford john,114036113038899,Chief Technology Officer,male,87617961.0
3428.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20131024,moore benjamin,114036113039512,VP Business Development,male,87617961.0
62500.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20131209,altman steven r,114036113045358,,male,87617961.0
0.0,,1511737,"ubiquiti networks, inc.",1,0,0,0,20131218,sege ronald,114036113046729,,male,87617961.0
340545.0,,1511737,"ubiquiti networks, inc.",0,1,0,0,20131219,sanford john,114036113046914,Chief Technology Officer,male,87617961.0
