direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
631668.0,,875582,northern technologies international corp,1,1,1,0,20100119,lynch g patrick,143731710000001,President and CEO,male,
,,875582,northern technologies international corp,1,0,0,0,20100202,nigon richard,143731710000006,,male,
629842.0,,875582,northern technologies international corp,1,1,1,0,20100818,lynch g patrick,143731710000008,President and CEO,male,
628983.0,,875582,northern technologies international corp,1,1,1,0,20100824,lynch g patrick,143731710000012,President and CEO,male,
626668.0,,875582,northern technologies international corp,1,1,1,0,20100826,lynch g patrick,143731710000014,President and CEO,male,
2000.0,,875582,northern technologies international corp,1,0,0,0,20100827,nigon richard,143731710000016,,male,
2000.0,,875582,northern technologies international corp,1,0,0,0,20100830,stone mark j,143731710000017,,male,
6000.0,,875582,northern technologies international corp,1,0,0,0,20100831,chenu pierre,143731710000018,,male,
3500.0,,875582,northern technologies international corp,1,0,0,0,20100831,narayan ramani,143731710000019,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,stone mark j,143731710000022,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,narayan ramani,143731710000027,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,keong koh soo,143731710000026,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,chenu pierre,143731710000021,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,nigon richard,143731710000024,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,lee sunggyu,143731710000023,,male,
,,875582,northern technologies international corp,1,0,0,0,20100903,frank tilman bernhard,143731710000025,,male,
624868.0,,875582,northern technologies international corp,1,1,1,0,20100915,lynch g patrick,143731710000029,President and CEO,male,
621668.0,,875582,northern technologies international corp,1,1,1,0,20100922,lynch g patrick,143731710000031,President,male,
39200.0,,875582,northern technologies international corp,0,1,0,0,20101103,wolsfeld matthew c,143731710000032,CFO,male,
24912.0,621668.0,875582,northern technologies international corp,1,1,1,0,20101103,lynch g patrick,143731710000033,CEO,male,
42393.0,,875582,northern technologies international corp,0,1,0,0,20101122,wolsfeld matthew c,143731710000034,CFO and Corporate Secretary,male,
29120.0,621668.0,875582,northern technologies international corp,1,1,1,0,20101122,lynch g patrick,143731710000035,President and CEO,male,
10000.0,,875582,northern technologies international corp,1,0,0,0,20101129,stone mark j,143731710000036,,male,
618768.0,,875582,northern technologies international corp,1,1,1,0,20101203,lynch g patrick,143731710000037,President and CEO,male,
616668.0,,875582,northern technologies international corp,1,1,1,0,20101207,lynch g patrick,143731710000040,President and CEO,male,
611668.0,,875582,northern technologies international corp,1,1,1,0,20110307,lynch g patrick,143731711000002,President and CEO,male,
608458.0,,875582,northern technologies international corp,1,1,1,0,20110603,lynch g patrick,143731711000007,President and CEO,male,
607358.0,,875582,northern technologies international corp,1,1,1,0,20110608,lynch g patrick,143731711000009,President and CEO,male,
606668.0,,875582,northern technologies international corp,1,1,1,0,20110617,lynch g patrick,143731711000011,President,male,
,,875582,northern technologies international corp,1,0,0,0,20110902,keong koh soo,152651311000006,,male,4353058.0
,,875582,northern technologies international corp,1,0,0,0,20110902,nigon richard,152651311000005,,male,4353058.0
10000.0,,875582,northern technologies international corp,1,0,0,0,20110902,stone mark j,152651311000002,,male,4353058.0
5500.0,,875582,northern technologies international corp,1,0,0,0,20110902,narayan ramani,152651311000003,,male,4353058.0
8000.0,,875582,northern technologies international corp,1,0,0,0,20110902,chenu pierre,152651311000001,,male,4353058.0
,,875582,northern technologies international corp,1,0,0,0,20110902,lee sunggyu,152651311000004,,male,4353058.0
605460.0,,875582,northern technologies international corp,1,1,1,0,20110906,lynch g patrick,152651311000007,President,male,4353058.0
603468.0,,875582,northern technologies international corp,1,1,1,0,20110909,lynch g patrick,152651311000009,President,male,4353058.0
601668.0,,875582,northern technologies international corp,1,1,1,0,20110914,lynch g patrick,152651311000011,President,male,4353058.0
,,875582,northern technologies international corp,0,1,0,0,20111108,wolsfeld matthew c,152651311000013,CFO and Corporate Secretary,male,4353058.0
37105.0,601668.0,875582,northern technologies international corp,1,1,1,0,20111108,lynch g patrick,152651311000014,President & CEO,male,4353058.0
3200.0,,875582,northern technologies international corp,1,0,0,0,20120301,stone mark j,152651312000001,,male,4399290.0
5000.0,,875582,northern technologies international corp,1,0,0,0,20120423,nigon richard,152651312000002,,male,4401656.0
