direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12333.0,0.0,1289863,smartpros ltd.,1,0,0,0,20100316,martin lager h,93041310001427,,male,
284381.0,0.0,1289863,smartpros ltd.,1,1,0,0,20101116,greene allen s,93041310005673,Chairman of the Board and CEO,male,
9773.0,0.0,1289863,smartpros ltd.,0,1,0,0,20110114,fish joseph r,93041311000233,EVP & Chief Technology Officer,male,4873826.0
3000.0,20666.0,1289863,smartpros ltd.,1,0,0,0,20110314,martin lager h,93041311001864,,male,4873826.0
44000.0,0.0,1289863,smartpros ltd.,1,0,0,0,20110314,gorman john j,93041311001863,,male,4873826.0
5500.0,0.0,1289863,smartpros ltd.,1,0,0,0,20110314,stanley leonard j,93041311001862,,male,4873826.0
8895.0,0.0,1289863,smartpros ltd.,0,1,0,0,20110314,wirtheim stanley p,93041311001865,Chief Financial Officer,male,4873826.0
317714.0,0.0,1289863,smartpros ltd.,1,1,0,0,20110314,greene allen s,93041311001860,Chairman of the Board and CEO,male,4873826.0
14773.0,0.0,1289863,smartpros ltd.,0,1,0,0,20110314,fish joseph r,93041311001859,EVP & Chief Technology Officer,male,4873826.0
150498.0,0.0,1289863,smartpros ltd.,1,1,0,0,20110314,fingerhut jack,93041311001861,President,male,4873826.0
533164.0,0.0,1289863,smartpros ltd.,0,0,1,0,20110601,ben-dov zohar,114036111030768,,male,4873826.0
560159.0,0.0,1289863,smartpros ltd.,0,0,1,0,20110602,ben-dov zohar,114036111030966,,male,4873826.0
0.0,0.0,1289863,smartpros ltd.,1,1,0,0,20110811,fingerhut jack,93041311005298,President,male,4915759.0
0.0,0.0,1289863,smartpros ltd.,0,1,0,0,20110811,wirtheim stanley p,93041311005299,Chief Financial Officer,male,4915759.0
0.0,0.0,1289863,smartpros ltd.,1,1,0,0,20110811,greene allen s,93041311005300,Chairman of the Board and CEO,male,4915759.0
5000.0,0.0,1289863,smartpros ltd.,0,1,0,0,20110811,fish joseph r,93041311005302,EVP & Chief Technology Officer,male,4915759.0
615566.0,0.0,1289863,smartpros ltd.,0,0,1,0,20111202,ben-dov zohar,114036111055967,,male,4889931.0
322714.0,0.0,1289863,smartpros ltd.,1,1,0,0,20120831,greene allen s,93041312005047,Chairman of the Board and CEO,male,4708661.0
48600.0,0.0,1289863,smartpros ltd.,1,0,0,0,20120906,gorman john j,93041312005127,,male,4708661.0
152498.0,0.0,1289863,smartpros ltd.,1,1,0,0,20121227,fingerhut jack,93041312006692,President,male,4715661.0
638259.0,0.0,1289863,smartpros ltd.,0,0,1,0,20130102,ben-dov zohar,114036113000062,,male,4714914.0
4500.0,12333.0,1289863,smartpros ltd.,1,0,0,0,20130207,martin lager h,93041313000619,,male,4714914.0
10895.0,0.0,1289863,smartpros ltd.,0,1,0,0,20130207,wirtheim stanley p,93041313000620,Chief Financial Officer,male,4714914.0
50100.0,0.0,1289863,smartpros ltd.,1,0,0,0,20130207,gorman john j,93041313000621,,male,4714914.0
10000.0,0.0,1289863,smartpros ltd.,0,1,0,0,20130207,fish joseph r,93041313000622,EVP & Chief Technology Officer,male,4714914.0
7000.0,0.0,1289863,smartpros ltd.,1,0,0,0,20130207,stanley leonard j,93041313000617,,male,4714914.0
337714.0,0.0,1289863,smartpros ltd.,1,1,0,0,20130207,greene allen s,93041313000614,Chairman of the Board and CEO,male,4714914.0
158498.0,0.0,1289863,smartpros ltd.,1,1,0,0,20130207,fingerhut jack,93041313000618,President,male,4714914.0
352714.0,0.0,1289863,smartpros ltd.,1,1,0,0,20130312,greene allen s,93041313001587,Chairman of the Board and CEO,male,4714914.0
0.0,0.0,1289863,smartpros ltd.,0,1,0,0,20150306,wirtheim stanley p,114036115010774,Chief Financial Officer,male,4598325.0
0.0,0.0,1289863,smartpros ltd.,0,1,0,0,20150306,fish joseph r,114036115010770,EVP & Chief Technology Officer,male,4598325.0
362714.0,0.0,1289863,smartpros ltd.,1,1,0,0,20150306,greene allen s,114036115010772,Chairman and CEO,male,4598325.0
0.0,0.0,1289863,smartpros ltd.,1,1,0,0,20150306,fingerhut jack,114036115010791,President,male,4598325.0
