direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
172271.0,213279.0,1425808,strategic american oil corp,1,1,0.0,0.0,20100211,lindsay johnathan,118374010000055,"Secretary, Treasurer, CFO, PAO",male,
687464.0,491202.0,1425808,strategic american oil corp,1,0,0.0,0.0,20100211,lindsay alan p,118374010000053,,male,
585713.0,,1425808,strategic american oil corp,0,1,0.0,0.0,20100211,carter steven lee,118374010000056,Vice President Operations,male,
1228196.0,,1425808,strategic american oil corp,1,1,0.0,0.0,20100211,reneau randall,118374010000052,Chairman,male,
1071254.0,,1425808,strategic american oil corp,1,0,0.0,0.0,20100212,garcia leonard,118374010000057,,male,
1328196.0,,1425808,strategic american oil corp,1,1,0.0,0.0,20100401,reneau randall,118374010000171,Chairman,male,
218537.0,213279.0,1425808,strategic american oil corp,1,1,0.0,0.0,20100609,lindsay johnathan,118374010000350,"Secretary, Treasurer & CFO",male,
1378196.0,,1425808,strategic american oil corp,1,1,0.0,0.0,20100624,reneau randall,118374010000380,Chairman,male,
1096254.0,,1425808,strategic american oil corp,1,0,0.0,0.0,20100628,garcia leonard,118374010000390,,male,
1428196.0,,1425808,strategic american oil corp,1,1,0.0,0.0,20100812,reneau randall,118374010000479,Chairman,male,
,,1425808,strategic american oil corp,1,1,0.0,0.0,20101112,driver jeremy,118374010000682,"President, CEO",male,
,,1425808,strategic american oil corp,0,1,0.0,0.0,20101115,carter steven lee,118374010000684,Vice Presient Operations,male,
,,1425808,strategic american oil corp,1,1,0.0,0.0,20101202,driver jeremy,118374010000738,"President, CEO",male,
,,1425808,strategic american oil corp,1,1,0.0,0.0,20110217,carter steven lee,118374011000148,Vice President Operations,male,
,,1425808,strategic american oil corp,0,1,0.0,0.0,20110303,lindsay johnathan,118374011000165,"Secretary, Treasurer, CFO",male,
,,1425808,strategic american oil corp,1,1,0.0,0.0,20110509,carter steven lee,118374011000321,Vice President Operations,male,
,,1425808,strategic american oil corp,1,0,0.0,0.0,20110509,garcia leonard,118374011000322,,male,
526931.0,372696.0,1425808,strategic american oil corp,0,1,0.0,0.0,20110509,lindsay johnathan,118374011000324,"Secretary, Treasuer & CFO",male,
16700000.0,,1425808,strategic american oil corp,1,1,0.0,0.0,20110510,driver jeremy,118374011000325,"President, CEO",male,
48366667.0,,1425808,strategic american oil corp,1,1,1.0,0.0,20110928,driver jeremy,118374011000674,President & CEO,male,6790816.0
48366667.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20110929,cw navigation inc,118374011000684,,male,6790816.0
48366666.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20110929,kw navigation inc,118374011000685,,male,6790816.0
48916666.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111020,kw navigation inc,118374011000772,,male,6790816.0
48921667.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111020,cw navigation inc,118374011000771,,male,6790816.0
48916727.0,,1425808,strategic american oil corp,1,1,1.0,0.0,20111020,driver jeremy,118374011000773,"President, CEO",male,6790816.0
49016727.0,,1425808,strategic american oil corp,1,1,1.0,0.0,20111027,driver jeremy,118374011000803,President and CEO,male,6790816.0
49021666.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111027,kw navigation inc,118374011000806,,male,6790816.0
49021667.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111027,cw navigation inc,118374011000807,,male,6790816.0
49191667.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111116,cw navigation inc,118374011000843,,male,269510400.0
49191666.0,,1425808,strategic american oil corp,0,0,1.0,0.0,20111116,kw navigation inc,118374011000844,,male,269510400.0
