direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,2014596,"concentra group holdings parent, inc.",False,False,True,False,20241125,select medical corp,141588924027649,,male,127343503.0
32831.0,,2014596,"concentra group holdings parent, inc.",True,True,False,False,20241125,newton william keith,141588924027650,Chief Executive Officer,male,127343503.0
226286.0,,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241125,ortenzio robert a,141588924027652,,male,127343503.0
98.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241125,rhine michael d.,141588924027653,See Remarks,male,127343503.0
53260.0,,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241125,thomas daniel,141588924027654,,male,127343503.0
40098.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,rhine michael d.,141588924027940,See Remarks,male,127343503.0
257831.0,,2014596,"concentra group holdings parent, inc.",True,True,False,False,20241129,newton william keith,141588924027939,Chief Executive Officer,male,127343503.0
12992.0,,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241129,pegus cheryl,141588924027938,,female,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,ryan timothy f.,141588924027937,See remarks.,male,127343503.0
12992.0,,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241129,watkins marc r.,141588924027936,,male,127343503.0
40000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,kendall danielle,141588924027935,See Remarks,female,127343503.0
180000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,dicanio matthew t.,141588924027934,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,gilbert greg m.,141588924027933,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,devasia thomas a.,141588924027931,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,kosuth michael a.,141588924027944,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,delorimier john a.,141588924027930,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,conser jonathan p.,141588924027929,See Remarks,male,127343503.0
66252.0,,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241129,thomas daniel,141588924027928,,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,anderson john robert jr.,141588924027927,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,nelson su zan,141588924027926,See Remarks,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,gallara giovanni,141588924027925,See Remarks,male,127343503.0
5526046.0,4781340.0,2014596,"concentra group holdings parent, inc.",True,False,False,False,20241129,ortenzio robert a,141588924027932,,male,127343503.0
60000.0,,2014596,"concentra group holdings parent, inc.",False,True,False,False,20241129,mcandrew douglas r.,141588924027946,See Remarks,male,127343503.0
