direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1014763,amarillo biosciences inc,0,1,0.0,0.0,20100111,cummins joseph m,102177710000001,"PRES,CEO,CHMN OF THE BOARD",male,
,,1014763,amarillo biosciences inc,1,0,0,0,20100915,chen stephen t,125717110000002,,male,
,,1014763,amarillo biosciences inc,1,1,0.0,0.0,20100915,cummins joseph m,102177710000002,"PRES,CEO,CHMN OF THE BOARD",male,
,,1014763,amarillo biosciences inc,0,1,0,0,20100915,cummins martin joseph,137894510000001,"VP,CLINICAL & REGULATORY AFFAI",male,
,,1014763,amarillo biosciences inc,0,1,0,0,20100915,cohen bernard h,148926110000001,"VP, CFO",male,
,,1014763,amarillo biosciences inc,1,0,0,0,20100916,moore dennis dean,137703610000002,,male,
,,1014763,amarillo biosciences inc,1,0,0,0,20100916,page james a,138334410000001,,male,
,,1014763,amarillo biosciences inc,1,0,0,0,20100916,d'alonzo thomas w,138342810000002,,male,
,,1014763,amarillo biosciences inc,1,1,0.0,0.0,20101118,cummins joseph m,102177710000003,"PRES,CEO,CHMN OF THE BOARD",male,
,,1014763,amarillo biosciences inc,1,0,0,0,20101130,chen stephen t,125717110000003,,male,
,,1014763,amarillo biosciences inc,1,1,0.0,0.0,20101217,cummins joseph m,102177710000004,"PRES,CEO,CHMN OF THE BOARD",male,
,,1014763,amarillo biosciences inc,0,1,0,0,20101217,cummins martin joseph,137894510000002,"VP,CLINICAL & REGULATORY AFFAI",male,
,,1014763,amarillo biosciences inc,1,1,0.0,0.0,20110106,cummins joseph m,102177711000001,"PRES,CEO,CHMN OF THE BOARD",male,61147224.0
,,1014763,amarillo biosciences inc,1,0,1,0,20110208,paul tibbits,151178511000003,,male,61147224.0
4515800.0,1746032.0,1014763,amarillo biosciences inc,1,0,1,0,20110310,paul tibbits,151178511000004,,male,61147224.0
4575800.0,1746032.0,1014763,amarillo biosciences inc,1,0,1,0,20110322,paul tibbits,151178511000005,,male,61147224.0
4583050.0,1746032.0,1014763,amarillo biosciences inc,1,0,1,0,20110331,paul tibbits,151178511000006,,male,61147224.0
4625050.0,,1014763,amarillo biosciences inc,1,0,1,0,20110419,paul tibbits,151178511000007,,male,61147224.0
