direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11536.0,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220111,vitorovic stefan,89924322001650,,male,1724950.0
4808896.0,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220111,booth bruce,89924322001651,,male,1724950.0
1519335.0,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220111,thorp clay,89924322001658,,male,1724950.0
3206281.0,,1827087,"vigil neuroscience, inc.",0,0,1,0,20220111,amgen inc,89924322001666,,male,1724950.0
,,1827087,"vigil neuroscience, inc.",0,0,1,0,20220111,"alexandria venture investments, llc",172202422000004,,male,1724950.0
,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220303,koenig gerhard,89924322009056,,male,1724950.0
,,1827087,"vigil neuroscience, inc.",1,1,0,0,20220303,magovcevic-liebisch ivana,89924322009055,President and CEO,female,1724950.0
,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220303,booth bruce,89924322009054,,male,1724950.0
,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220303,blanchard cheryl r,89924322009053,,female,1724950.0
,,1827087,"vigil neuroscience, inc.",0,1,0,0,20220303,papapetropoulos spyridon,89924322009052,Chief Medical Officer,male,1724950.0
,,1827087,"vigil neuroscience, inc.",0,1,0,0,20220303,thackaberry evan,89924322009050,"SVP, Head of Early Development",male,1724950.0
,,1827087,"vigil neuroscience, inc.",0,1,0,0,20220303,ziolkowski jennifer lynn,89924322009049,Chief Financial Officer,female,1724950.0
3000.0,1519335.0,1827087,"vigil neuroscience, inc.",1,0,0,0,20220328,thorp clay,89924322012485,,male,1724950.0
,,1827087,"vigil neuroscience, inc.",1,0,0,0,20220420,thistle mary,89924322015186,,female,28266815.0
,,1827087,"vigil neuroscience, inc.",0,1,0,0,20220420,verni christopher,89924322015188,General Counsel,male,28266815.0
4000.0,,1827087,"vigil neuroscience, inc.",0,1,0,0,20220504,verni christopher,89924322016533,General Counsel,male,28266815.0
