direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50048.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,craddock bantz j.,118143112041616,"Pr., Mission Support Services",male,0.0
61775.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,miiller thomas o.,118143112041624,"SVP,Gen. Counsel. & Corp. Sec.",male,0.0
33768.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,redlinger randall j,118143112041623,"VP, Business Operations",male,0.0
22059.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,murray thomas j.,118143112041622,"VP, Human Resources",male,0.0
55995.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,alber michael j.,118143112041620,Senior Vice President and CFO,male,0.0
19468.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,dallara michael d.,118143112041619,"Vice President, Administration",male,0.0
127028.0,,1544229,"engility holdings, inc.",1,1,0,0.0,20120720,smeraglinolo anthony,118143112041618,President & CEO,male,0.0
26748.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,reed craig r.,118143112041617,"SVP, Strategy & Corporate Dev",male,0.0
4242.0,,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,pines darryll j.,118143112041477,,male,0.0
36085.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120720,heller john e.,118143112041615,See Remarks,male,0.0
4242.0,16.0,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,tobin william g,118143112041487,,male,0.0
4242.0,,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,ream charles s,118143112041485,,male,0.0
4242.0,,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,principi anthony,118143112041484,,male,0.0
4242.0,,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,boykin edward p,118143112041482,,male,0.0
4242.0,,1544229,"engility holdings, inc.",1,0,0,0.0,20120720,savner david a,118143112041479,,male,0.0
32797.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120731,redlinger randall j,118143112042896,"VP, Business Operations",male,16302993.0
59669.0,,1544229,"engility holdings, inc.",0,1,0,0.0,20120731,miiller thomas o.,118143112042895,"SVP,Gen. Counsel. & Corp. Sec.",male,16302993.0
57132.0,,1544229,"engility holdings, inc.",,1.0,,,20130226,miiller thomas o.,112760213007972,"SVP,Gen. Counsel. & Corp. Sec.",male,16703000.0
31585.0,,1544229,"engility holdings, inc.",,1.0,,,20130226,redlinger randall j,112760213007968,"VP, Business Operations",male,16703000.0
19201.0,,1544229,"engility holdings, inc.",,1.0,,,20130228,dallara michael d.,112760213008583,"Vice President, Administration",male,16703000.0
48041.0,,1544229,"engility holdings, inc.",,1.0,,,20130228,craddock bantz j.,112760213008585,"Sr VP, Strategic Relations",male,16703000.0
100032.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,alber michael j.,112760213012293,Senior Vice President and CFO,male,16836470.0
33212.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,dallara michael d.,112760213012294,"Vice President, Administration",male,16836470.0
78484.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,miiller thomas o.,112760213012296,"SVP,Gen. Counsel. & Corp. Sec.",male,16836470.0
64442.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,heller john e.,112760213012298,Chief Operating Officer,male,16836470.0
207095.0,,1544229,"engility holdings, inc.",1.0,1.0,,,20130328,smeraglinolo anthony,112760213012300,President & CEO,male,16836470.0
46932.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,redlinger randall j,112760213012302,"VP, Business Operations",male,16836470.0
39406.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,murray thomas j.,112760213012305,"VP, Human Resources",male,16836470.0
47766.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,reed craig r.,112760213012307,"SVP, Strategy & Corporate Dev",male,16836470.0
71393.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,craddock bantz j.,112760213012309,"Sr VP, Strategic Relations",male,16836470.0
12885.0,,1544229,"engility holdings, inc.",,1.0,,,20130328,harkey richard b,112760213012303,"VP, CAO, Corporate Controller",male,16836470.0
7325.0,16.0,1544229,"engility holdings, inc.",1,,,,20130528,tobin william g,112760213018468,,male,17144000.0
7325.0,,1544229,"engility holdings, inc.",1,,,,20130528,ream charles s,112760213018472,,male,17144000.0
7325.0,,1544229,"engility holdings, inc.",1,,,,20130528,pines darryll j.,112760213018476,,male,17144000.0
7325.0,,1544229,"engility holdings, inc.",1,,,,20130528,boykin edward p,112760213018478,,male,17144000.0
7325.0,,1544229,"engility holdings, inc.",1,,,,20130528,savner david a,112760213018480,,male,17144000.0
7325.0,,1544229,"engility holdings, inc.",1,,,,20130528,principi anthony,112760213018482,,male,17144000.0
75068.0,,1544229,"engility holdings, inc.",,1,,,20140226,miiller thomas o.,112760214008660,"SVP,Gen. Counsel. & Corp. Sec.",male,17238000.0
45783.0,,1544229,"engility holdings, inc.",,1,,,20140226,redlinger randall j,112760214008664,"VP, Business Operations",male,17238000.0
32990.0,,1544229,"engility holdings, inc.",,1,,,20140226,dallara michael d.,112760214008668,"Vice President, Administration",male,17238000.0
201233.0,,1544229,"engility holdings, inc.",1,1,,,20140227,smeraglinolo anthony,112760214008976,President & CEO,male,17238000.0
60873.0,,1544229,"engility holdings, inc.",,1,,,20140311,reed craig r.,112760214011183,"SVP, Strategy & Corporate Dev",male,17343317.0
251158.0,,1544229,"engility holdings, inc.",1,1,,,20140311,smeraglinolo anthony,112760214011185,President & CEO,male,17343317.0
54580.0,,1544229,"engility holdings, inc.",,1,,,20140311,redlinger randall j,112760214011181,"VP, Business Operations",male,17343317.0
48778.0,,1544229,"engility holdings, inc.",,1,,,20140311,murray thomas j.,112760214011179,"VP, Human Resources",male,17343317.0
87675.0,,1544229,"engility holdings, inc.",,1,,,20140311,miiller thomas o.,112760214011177,"SVP,Gen. Counsel. & Corp. Sec.",male,17343317.0
19857.0,,1544229,"engility holdings, inc.",,1,,,20140311,harkey richard b,112760214011175,"VP, CAO, Corporate Controller",male,17343317.0
123847.0,,1544229,"engility holdings, inc.",,1,,,20140311,alber michael j.,112760214011173,Senior Vice President and CFO,male,17343317.0
41794.0,,1544229,"engility holdings, inc.",,1,,,20140311,dallara michael d.,112760214011171,"Vice President, Administration",male,17343317.0
122800.0,,1544229,"engility holdings, inc.",,1,,,20140327,alber michael j.,112760214012801,Senior Vice President and CFO,male,17343317.0
41458.0,,1544229,"engility holdings, inc.",,1,,,20140327,dallara michael d.,112760214012803,"VP, Business Operations",male,17343317.0
48361.0,,1544229,"engility holdings, inc.",,1,,,20140327,murray thomas j.,112760214012805,"VP, Human Resources",male,17343317.0
60368.0,,1544229,"engility holdings, inc.",,1,,,20140327,reed craig r.,112760214012807,"SVP, Strategy & Corporate Dev",male,17343317.0
248771.0,,1544229,"engility holdings, inc.",1,1,,,20140327,smeraglinolo anthony,112760214012809,President & CEO,male,17343317.0
87233.0,,1544229,"engility holdings, inc.",,1,,,20140327,miiller thomas o.,112760214012811,"SVP,Gen. Counsel. & Corp. Sec.",male,17343317.0
54271.0,,1544229,"engility holdings, inc.",,1,,,20140327,redlinger randall j,112760214012813,"VP, Administration",male,17343317.0
19547.0,,1544229,"engility holdings, inc.",,1,,,20140327,harkey richard b,112760214012859,"VP, CAO, Corporate Controller",male,17343317.0
9290.0,,1544229,"engility holdings, inc.",1,,,,20140523,ream charles s,112760214018796,,male,17531000.0
9290.0,,1544229,"engility holdings, inc.",1,,,,20140523,pines darryll j.,112760214018792,,male,17531000.0
9290.0,,1544229,"engility holdings, inc.",1,,,,20140523,savner david a,112760214018790,,male,17531000.0
9290.0,16.0,1544229,"engility holdings, inc.",1,,,,20140523,tobin william g,112760214018794,,male,17531000.0
9290.0,,1544229,"engility holdings, inc.",1,,,,20140523,boykin edward p,112760214018786,,male,17531000.0
9290.0,,1544229,"engility holdings, inc.",1,,,,20140523,principi anthony,112760214018788,,male,17531000.0
87233.0,,1544229,"engility holdings, inc.",,1,,,20140611,miiller thomas o.,112760214020556,"SVP,Gen. Counsel. & Corp. Sec.",male,17531000.0
1095.0,,1544229,"engility holdings, inc.",,1,,,20150302,rehberger wayne m,112760215009230,Senior Vice President and CFO,male,36360959.0
16425.0,,1544229,"engility holdings, inc.",1,,,,20150302,marino peter,112760215009228,,male,36360959.0
7299.0,,1544229,"engility holdings, inc.",,1,,,20150302,hynes john p,112760215009232,Executive Vice President & COO,male,36360959.0
11904.0,,1544229,"engility holdings, inc.",,1,,,20150303,harkey richard b,112760215009813,"VP, CAO, Corporate Controller",male,36360959.0
17745.0,,1544229,"engility holdings, inc.",,1,,,20150303,dye kirk g.,112760215009814,"SVP, Human Capital Strategies",male,36360959.0
116914.0,,1544229,"engility holdings, inc.",1,1,,,20150303,smeraglinolo anthony,112760215009815,President & CEO,male,36360959.0
71170.0,,1544229,"engility holdings, inc.",,1,,,20150303,miiller thomas o.,112760215009817,"SVP,Gen. Counsel. & Corp. Sec.",male,36360959.0
17623.0,,1544229,"engility holdings, inc.",,1,,,20150310,dye kirk g.,112760215010906,"SVP, Human Capital Strategies",male,36360959.0
116197.0,,1544229,"engility holdings, inc.",1,1,,,20150310,smeraglinolo anthony,112760215010902,President & CEO,male,36360959.0
60060.0,,1544229,"engility holdings, inc.",,1,,,20150310,reed craig r.,112760215010899,"SVP, Strategy & Corporate Dev",male,36360959.0
60363.0,,1544229,"engility holdings, inc.",,1,,,20150310,miiller thomas o.,112760215010904,"SVP,Gen. Counsel. & Corp. Sec.",male,36360959.0
6640.0,,1544229,"engility holdings, inc.",1,,,,20150310,ream charles s,112760215010739,,male,36360959.0
6790.0,,1544229,"engility holdings, inc.",1,,,,20150310,savner david a,112760215010741,,male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,harkey richard b,112760215012255,"VP, CAO, Corporate Controller",male,36360959.0
,,1544229,"engility holdings, inc.",1,,,,20150320,principi anthony,112760215012240,,male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,dye kirk g.,112760215012253,"SVP, Human Capital Strategies",male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,reed craig r.,112760215012251,"SVP, Strategy & Corporate Dev",male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,rehberger wayne m,112760215012247,Senior Vice President and CFO,male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,hynes john p,112760215012245,Executive Vice President & COO,male,36360959.0
,,1544229,"engility holdings, inc.",1,1,,,20150320,smeraglinolo anthony,112760215012243,President & CEO,male,36360959.0
,,1544229,"engility holdings, inc.",1,,,,20150320,ream charles s,112760215012238,,male,36360959.0
,,1544229,"engility holdings, inc.",,1,,,20150320,miiller thomas o.,112760215012249,"SVP,Gen. Counsel. & Corp. Sec.",male,36360959.0
,,1544229,"engility holdings, inc.",1,,,,20150320,tobin william g,112760215012230,,male,36360959.0
