direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1852131,nextracker inc.,0.0,0.0,1,0.0,20230215,flex ltd.,156761923003060,,male,
5562.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230412,bennett david p,95010323005692,Chief Financial Officer,male,98204522.0
39892.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20230412,shugar daniel s,95010323005687,Chief Executive Officer,male,98204522.0
3288.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230412,shih willy c,95010323005688,,male,98204522.0
12135.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230412,ledesma bruce,95010323005689,"Pres, Strat'y, Software & Admn",male,98204522.0
8355.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230412,miller nicholas marco,95010323005690,Chief Operating Officer,male,98204522.0
12132.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230412,wenger howard,95010323005691,President,male,98204522.0
7306.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230412,schlesinger leah,95010323005693,"GC, Ch Eth & Compl Off'r & Sec",female,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230511,ledesma bruce,95010323007198,"Pres, Strat'y, Software & Admn",male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230511,wenger howard,95010323007196,President,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230511,bennett david p,95010323007195,Chief Financial Officer,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230511,schlesinger leah,95010323007197,"GC, Ch Eth & Compl Off'r & Sec",female,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230511,miller nicholas marco,95010323007193,Chief Operating Officer,male,98204522.0
,,1852131,nextracker inc.,1.0,1.0,0,0.0,20230511,shugar daniel s,95010323007194,Chief Executive Officer,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230623,bennett david p,95010323009212,Chief Financial Officer,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230623,miller nicholas marco,95010323009213,Chief Operating Officer,male,98204522.0
,,1852131,nextracker inc.,1.0,1.0,0,0.0,20230623,shugar daniel s,95010323009214,Chief Executive Officer,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230623,wenger howard,95010323009211,President,male,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230623,schlesinger leah,95010323009210,"GC, Ch Eth & Compl Off'r & Sec",female,98204522.0
,,1852131,nextracker inc.,0.0,1.0,0,0.0,20230623,ledesma bruce,95010323009209,President - Strtgy & Admnstrtn,male,98204522.0
,,1852131,nextracker inc.,,,true,,20230706,flex ltd.,114036123033426,,male,62053870.0
,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230718,thomas brandi elizabeth,95010323010422,,female,62053870.0
1621.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230921,thomas brandi elizabeth,95010323013850,,female,61985696.0
6859.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230921,shih willy c,95010323013852,,male,61985696.0
4761.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230921,watkins william d,95010323013854,,male,61985696.0
7122.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230925,boynton charles d,95010323013972,,male,61985696.0
9495.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230925,watkins william d,95010323013975,,male,61985696.0
5172.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230925,thomas brandi elizabeth,95010323013974,,female,61985696.0
10410.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20230925,shih willy c,95010323013973,,male,61985696.0
5114.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20231121,schlesinger leah,95010323016539,"GC, Ch Eth & Compl Off'r & Sec",female,62096475.0
77713.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20231208,shugar daniel s,95010323017334,Chief Executive Officer,male,62096475.0
5698.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240104,schlesinger leah,95010324000327,"GC, Ch Eth & Compl Off'r & Sec",female,62096475.0
82970.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20240104,shugar daniel s,95010324000324,Chief Executive Officer,male,62096475.0
41955.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240104,miller nicholas marco,95010324000323,Chief Operating Officer,male,62096475.0
42541.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,shih willy c,95010324000320,,male,62096475.0
15269.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,hartung michael p,95010324000319,,male,62096475.0
55009.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,lundstrom paul,95010324000322,,male,62096475.0
17666.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,watkins william d,95010324000315,,male,62096475.0
2289.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,blunden julia,95010324000314,,female,62096475.0
4124.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,sidelinger rebecca,95010324000313,,female,62096475.0
,,1852131,nextracker inc.,,,true,,20240104,flex ltd.,90514824000077,,male,62096475.0
41298.0,,1852131,nextracker inc.,1.0,0.0,0,0.0,20240104,offer david scott,95010324000318,,male,62096475.0
11106.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240118,bennett david p,95010324000863,Chief Financial Officer,male,62096475.0
43884.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240118,miller nicholas marco,95010324000861,Chief Operating Officer,male,62096475.0
18120.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240118,ledesma bruce,95010324000862,President - Strtgy & Admnstrtn,male,62096475.0
6895.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240118,schlesinger leah,95010324000859,"GC, Ch Eth & Compl Off'r & Sec",female,62096475.0
90284.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20240118,shugar daniel s,95010324000860,Chief Executive Officer,male,62096475.0
11114.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240403,miller nicholas marco,95010324004876,Chief Operating Officer,male,136542423.0
23538.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20240403,wenger howard,95010324004877,President,male,136542423.0
123940.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20240403,shugar daniel s,95010324004878,Chief Executive Officer,male,136542423.0
29522.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240403,ledesma bruce,95010324004879,President - Strtgy &Admnstrtn,male,136542423.0
16452.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240403,bennett david p,95010324004880,Chief Financial Officer,male,136542423.0
11910.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240403,schlesinger leah,95010324004881,"GC, Ch Eth & Compl Off'r & Sec",female,136542423.0
138359.5,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240522,ledesma bruce,95010324007026,President - Strtgy & Admnstrtn,male,136542423.0
110235.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240522,miller nicholas marco,95010324007024,Chief Operating Officer,male,136542423.0
87517.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240522,schlesinger leah,95010324007025,"GC, Ch Eth & Compl Off'r & Sec",female,136542423.0
204998.0,,1852131,nextracker inc.,1.0,1.0,0,0.0,20240522,wenger howard,95010324007022,President,male,136542423.0
128508.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240522,bennett david p,95010324007021,Chief Financial Officer,male,136542423.0
355942.0,123940.0,1852131,nextracker inc.,1.0,1.0,0,0.0,20240522,shugar daniel s,95010324007023,Chief Executive Officer,male,136542423.0
212159.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240530,boynton charles d,95010324007401,Chief Financial Officer,male,136542423.0
125684.0,,1852131,nextracker inc.,0.0,1.0,0,0.0,20240611,bennett david p,95010324008195,Chief Accounting Officer,male,136542423.0
