direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1741600,blackrock multi-sector opportunities trust ii,1,0,0,0,20190418,kester w carl,156761919008949,,male,
100.0,,1741600,blackrock multi-sector opportunities trust ii,1,0,0,0,20190418,robards karen p,156761919008950,,female,
2500.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20190418,redmond ronald,156761919008951,,male,
20000.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20190418,rieder richard m,156761919008952,,male,
1000.0,,1741600,blackrock multi-sector opportunities trust ii,1,0,0,0,20190418,hubbard robert glenn,156761919008953,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20200204,redmond ronald,89924320002938,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20200204,caplain jacob,89924320002951,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20200204,wuertz robert,89924320003019,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20200204,bacro sacha m.,89924320003067,,female,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20200204,bisat amer,89924320003075,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,wuertz robert,89924321004420,,male,
2500.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,redmond ronald,89924321004385,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,rieder richard m,89924321004425,,male,
5009.1229,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,bisat amer,89924321004289,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,bacro sacha m.,89924321004285,,female,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20210202,caplain jacob,89924321004296,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220202,bacro sacha m.,89924322004293,,female,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220202,wuertz robert,89924322004327,,male,
2500.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220203,redmond ronald,89924322004440,,male,
5389.5317,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220203,bisat amer,89924322004441,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220203,caplain jacob,89924322004442,,male,
24455.12,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20220203,rieder richard m,89924322004461,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20230202,caplain jacob,89924323003484,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20230202,rieder richard m,89924323003434,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20230202,redmond ronald,89924323003709,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20230202,bisat amer,89924323003689,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20231115,redmond ronald,89924323020396,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20231115,bisat amer,89924323020398,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,1,0,0,0,20231115,hubbard robert glenn,89924323020399,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,1,0,0,0,20231115,kester w carl,89924323020392,,male,
0.0,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20231115,rieder richard m,89924323020393,,male,
,,1741600,blackrock multi-sector opportunities trust ii,0,0,0,1,20231115,caplain jacob,89924323020391,,male,
