direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100125,perelman marsha reines,114494510000001,,female,
,,1144945,penn virginia resource partners l p,0.0,0.0,1.0,1.0,20100125,penn virginia corp,114494510000002,,female,
,,1144945,penn virginia resource partners l p,0.0,0.0,1.0,1.0,20100126,penn virginia corp,114494510000003,,female,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100216,perelman marsha reines,114494510000008,,female,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100216,cloues edward b ii,114494510000007,,male,
,,1144945,penn virginia resource partners l p,0.0,0.0,1.0,1.0,20100216,penn virginia corp,114494510000009,,female,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100216,hofmann thomas w,114494510000005,,male,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100216,montague james r,114494510000004,,male,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100216,gardner james l,114494510000006,,male,
,,1144945,penn virginia resource partners l p,0.0,1.0,0.0,0.0,20100217,horton keith d,114494510000010,Co-President & COO-Coal,male,
,,1144945,penn virginia resource partners l p,0.0,1.0,0.0,0.0,20100218,horton keith d,114494510000011,Co-President & COO-Coal,male,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100219,perelman marsha reines,114494510000012,,female,
,,1144945,penn virginia resource partners l p,0.0,0.0,1.0,1.0,20100219,penn virginia corp,114494510000013,,female,
,,1144945,penn virginia resource partners l p,1.0,0.0,0.0,0.0,20100223,perelman marsha reines,114494510000014,,female,
,,1144945,penn virginia resource partners l p,0.0,1.0,0.0,0.0,20100225,page ronald k,114494510000019,Co-President & COO-Midstream,male,
,,1144945,penn virginia resource partners l p,0.0,1.0,0.0,0.0,20100225,mcnair forrest w,114494510000020,VP and Controller,male,
,,1144945,penn virginia resource partners l p,0.0,1.0,0.0,0.0,20100225,horton keith d,114494510000018,Co-President & COO-Coal,male,
