direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54402.0,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150204,sculley john,120919115009394,,male,2215711.0
2384764.0,,1615219,"flex pharma, inc.",0,0,1.0,0.0,20150204,"longwood fund ii, l.p.",120919115009403,,male,2215711.0
11675.0,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150204,hutt peter barton,120919115009408,,male,2215711.0
2384764.0,,1615219,"flex pharma, inc.",1,1,0.0,0.0,20150205,westphal christoph h,120919115009821,President and CEO,male,2215711.0
3903199.0,2697264.0,1615219,"flex pharma, inc.",1,1,0.0,0.0,20150401,westphal christoph h,129196115000004,President and CEO,male,14932098.0
3903461.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150407,westphal christoph h,129196115000006,President and CEO,male,14932098.0
3903743.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150415,westphal christoph h,129196115000008,President and CEO,male,14932098.0
3904009.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150421,westphal christoph h,129196115000010,President and CEO,male,14932098.0
3904253.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150429,westphal christoph h,129196115000012,President and CEO,male,14932098.0
3904563.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150506,westphal christoph h,129196115000014,President and CEO,male,14932098.0
3904876.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150513,westphal christoph h,129196115000016,President and CEO,male,14932098.0
3905199.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150520,westphal christoph h,129196115000018,President and CEO,male,14932098.0
3905502.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150603,westphal christoph h,129196115000020,President and CEO,male,14932098.0
3905813.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150610,westphal christoph h,129196115000022,President and CEO,male,14932098.0
3906097.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150616,westphal christoph h,129196115000024,President and CEO,male,14932098.0
3906375.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150623,westphal christoph h,129196115000026,President and CEO,male,14932098.0
3906661.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150701,westphal christoph h,129196115000028,President and CEO,male,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,mackinnon roderick,163476815000002,,male,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,capello jeffrey d,122410815000005,,male,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,randle stuart a,161521915000019,,male,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,sculley john,101581615000004,,male,15190856.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20150701,woo elizabeth,163068615000002,"VP, Investor Relations",female,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,kozin marc d,161521915000021,,male,15190856.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20150701,hutt peter barton,161521915000020,,male,15190856.0
3907003.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150708,westphal christoph h,161521915000025,President and CEO,male,15190856.0
3907327.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150714,westphal christoph h,161521915000027,President and CEO,male,15190856.0
3907664.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150721,westphal christoph h,161521915000029,President and CEO,male,15190856.0
3908355.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150727,westphal christoph h,161521915000033,President and CEO,male,15190856.0
3909061.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150804,westphal christoph h,161521915000035,President and CEO,male,17938334.0
3909061.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150804,westphal christoph h,161521915000035,President and CEO,male,17938334.0
3909823.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150811,westphal christoph h,161521915000041,President and CEO,male,17938334.0
3909823.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150811,westphal christoph h,161521915000041,President and CEO,male,17938334.0
3910597.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150819,westphal christoph h,161521915000043,President and CEO,male,17938334.0
3910597.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150819,westphal christoph h,161521915000043,President and CEO,male,17938334.0
3911441.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150826,westphal christoph h,161521915000045,President and CEO,male,17938334.0
3911441.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150826,westphal christoph h,161521915000045,President and CEO,male,17938334.0
3912328.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150901,westphal christoph h,161521915000047,President and CEO,male,17938334.0
3912328.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150901,westphal christoph h,161521915000047,President and CEO,male,17938334.0
3913078.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150916,westphal christoph h,161521915000055,President and CEO,male,17938334.0
3913078.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150916,westphal christoph h,161521915000055,President and CEO,male,17938334.0
3913811.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150922,westphal christoph h,161521915000057,President and CEO,male,17938334.0
3913811.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150922,westphal christoph h,161521915000057,President and CEO,male,17938334.0
3914735.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150930,westphal christoph h,161521915000059,President and CEO,male,15449310.0
3914735.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20150930,westphal christoph h,161521915000059,President and CEO,male,15449310.0
3915603.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151006,westphal christoph h,161521915000061,President and CEO,male,15449310.0
3916527.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151013,westphal christoph h,161521915000063,President and CEO,male,15449310.0
3917545.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151020,westphal christoph h,161521915000065,President and CEO,male,15449310.0
3918588.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151028,westphal christoph h,161521915000067,President and CEO,male,15449310.0
3919555.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151104,westphal christoph h,161521915000069,President and CEO,male,17943880.0
3920555.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151109,westphal christoph h,161521915000075,President and CEO,male,17943880.0
3921556.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151116,westphal christoph h,161521915000077,President and CEO,male,17943880.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20151120,perez robert j,161521915000079,,male,17943880.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20151120,lindemann katharine,161521915000081,Chief Operating Officer,female,17943880.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20151120,hahn marina,161521915000083,"President, Consumer",female,17943880.0
4500.0,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20151123,kozin marc d,161521915000085,,male,17943880.0
3922527.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151123,westphal christoph h,161521915000087,President and CEO,male,17943880.0
3923414.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151201,westphal christoph h,161521915000089,President and CEO,male,17943880.0
3924321.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151207,westphal christoph h,161521915000091,President and CEO,male,17943880.0
3925248.0,2697264.0,1615219,"flex pharma, inc.",1,1,1.0,0.0,20151215,westphal christoph h,161521915000093,President and CEO,male,17943880.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20160125,woo elizabeth,161521916000103,"SVP, Investor Relations",female,15741618.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20160125,hadfield robert,161521916000097,General Counsel & Secretary,male,15741618.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20160125,mccabe john p.,161521916000105,VP of Finance & Treasurer,male,15741618.0
,,1615219,"flex pharma, inc.",1,1,1.0,0.0,20160125,westphal christoph h,161521916000107,President and CEO,male,15741618.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20160125,wessel thomas,161521916000101,Chief Medical Officer,male,15741618.0
,,1615219,"flex pharma, inc.",0,1,0.0,0.0,20160125,lindemann katharine,161521916000099,Chief Operating Officer,female,15741618.0
,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20160308,stacy michelle,161521916000114,,female,17954774.0
431277.0,,1615219,"flex pharma, inc.",1,0,0.0,0.0,20160315,mackinnon roderick,161521916000122,,male,17954774.0
