direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1768012,"landcadia holdings ii, inc.",0,0,1,0,20190614,"fertitta entertainment, inc.",114420419030929,,male,
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20201230,fertitta tilman j,110465920140638,Chief Executive Officer,male,
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20201230,harwell michael j,110465920140639,Chief Financial Officer,male,
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20201230,winter thomas,110465920140640,President,male,
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20210105,winter thomas,110465921000986,President,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210204,liem rick,110465921012468,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210204,kelly scott joseph,110465921012469,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210204,chadwick michael s,110465921012470,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210204,scheinthal steven l,110465921012471,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210204,stevens g michael,110465921012472,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20210407,fertitta tilman j,110465921047691,Chief Executive Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20210416,fertitta tilman j,110465921051525,Chief Executive Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210614,kelly scott joseph,110465921081020,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210614,chadwick michael s,110465921081017,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210614,stevens g michael,110465921081019,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210614,liem rick,110465921081015,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20210614,scheinthal steven l,110465921081016,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20210702,fertitta tilman j,110465921088599,Chief Executive Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20220103,harwell michael j,110465922000562,Chief Financial Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20220103,winter thomas,110465922000563,President,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20220104,winter thomas,110465922001025,President,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220224,scheinthal steven l,110465922026446,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220224,liem rick,110465922026448,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20220414,fertitta tilman j,110465922046132,Chief Executive Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220509,chadwick michael s,110465922057648,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220509,kelly scott joseph,110465922057646,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20220509,harwell michael j,110465922057642,Chief Financial Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220509,stevens g michael,110465922057650,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220509,scheinthal steven l,110465922057636,,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,1,1,0,20220509,fertitta tilman j,110465922057633,Chief Executive Officer,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",0,1,0,0,20220509,winter thomas,110465922057640,President,male,31625000.0
,,1768012,"golden nugget online gaming, inc.",1,0,0,0,20220509,liem rick,110465922057653,,male,31625000.0
