direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,54507,westar energy inc /ks,1,1,0,0,20100105,moore william b,123630410000001,President and CEO,male,
,,54507,westar energy inc /ks,0,1,0,0,20100105,sterbenz douglas r,123630410000002,EVP & Chief Operating Officer,male,
,,54507,westar energy inc /ks,0,1,0,0,20100105,ruelle mark a,123630410000004,"EVP, CFO",male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,edwards roy a,123630410000005,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,chandler charles q iv,123630410000006,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,carter mollie h,123630410000007,,female,
,,54507,westar energy inc /ks,1,0,0,0,20100105,farley jerry b,123630410000008,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,isaac b anthony,123630410000009,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,krause arthur b,123630410000010,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,lawrence sandra aj,123630410000011,,female,
,,54507,westar energy inc /ks,1,0,0,0,20100105,morrissey michael f,123630410000012,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100105,nettels john c jr,123630410000013,,male,
,,54507,westar energy inc /ks,1,1,0,0,20100121,moore william b,123630410000014,President and CEO,male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,ludwig james j,123630410000026,"EVP, Pub. Affairs & Con. Srvs.",male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,lennen c. michael,123630410000025,"VP, Regulatory Affairs",male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,ruelle mark a,123630410000024,"EVP, CFO",male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,wages leroy p,123630410000022,"VP, Controller",male,
,,54507,westar energy inc /ks,1,1,0,0,20100226,moore william b,123630410000021,President and CEO,male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,irick larry d,123630410000020,"VP, Gen Counsel and Corp Sec",male,
,,54507,westar energy inc /ks,0,1,0,0,20100226,sterbenz douglas r,123630410000023,EVP & Chief Operating Officer,male,
,,54507,westar energy inc /ks,1,1,0,0,20100305,moore william b,123630410000034,President and CEO,male,
,,54507,westar energy inc /ks,0,1,0,0,20100305,ruelle mark a,123630410000035,"EVP, CFO",male,
,,54507,westar energy inc /ks,0,1,0,0,20100402,irick larry d,123630410000036,"VP, Gen Counsel and Corp Sec",male,
,,54507,westar energy inc /ks,0,1,0,0,20100402,ludwig james j,123630410000037,"EVP, Pub. Affairs & Con. Srvs.",male,
,,54507,westar energy inc /ks,0,1,0,0,20100402,wages leroy p,123630410000038,"VP, Controller",male,
,,54507,westar energy inc /ks,1,0,0,0,20100402,carter mollie h,123630410000039,,female,
,,54507,westar energy inc /ks,1,0,0,0,20100402,edwards roy a,123630410000040,,male,
,,54507,westar energy inc /ks,1,0,0,0,20100402,lawrence sandra aj,123630410000041,,female,
,,54507,westar energy inc /ks,0,1,0,0,20100512,irick larry d,123630410000042,"VP, Gen Counsel and Corp Sec",male,
,,54507,westar energy inc /ks,0,1,0,0,20100702,lennen c. michael,123630410000048,"VP, Regulatory Affairs",male,110671883.0
,,54507,westar energy inc /ks,1,0,0,0,20100702,edwards roy a,123630410000049,,male,110671883.0
,,54507,westar energy inc /ks,1,1,0,0,20100702,moore william b,123630410000047,President and CEO,male,110671883.0
,,54507,westar energy inc /ks,1,0,0,0,20100702,carter mollie h,123630410000044,,female,110671883.0
,,54507,westar energy inc /ks,0,1,0,0,20100702,sterbenz douglas r,123630410000045,EVP & Chief Operating Officer,male,110671883.0
,,54507,westar energy inc /ks,1,0,0,0,20100702,lawrence sandra aj,123630410000043,,female,110671883.0
,,54507,westar energy inc /ks,0,1,0,0,20100702,ludwig james j,123630410000046,"EVP, Pub. Affairs & Con. Srvs.",male,110671883.0
,,54507,westar energy inc /ks,1,0,0,0,20100714,soderstrom s carl jr,123630410000052,,male,110671883.0
,,54507,westar energy inc /ks,0,1,0,0,20100812,sterbenz douglas r,123630410000053,EVP & Chief Operating Officer,male,110794598.0
,,54507,westar energy inc /ks,1,0,0,0,20101004,carter mollie h,123630410000054,,female,110833975.0
,,54507,westar energy inc /ks,1,0,0,0,20101004,lawrence sandra aj,123630410000055,,female,110833975.0
,,54507,westar energy inc /ks,1,0,0,0,20101005,edwards roy a,123630410000056,,male,110833975.0
,,54507,westar energy inc /ks,0,1,0,0,20101130,ludwig james j,123630410000057,"EVP, Pub. Affairs & Con. Srvs.",male,111390861.0
,,54507,westar energy inc /ks,1,0,0,0,20110103,soderstrom s carl jr,123630411000001,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110104,farley jerry b,123630411000012,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110104,edwards roy a,123630411000011,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110104,chandler charles q iv,123630411000010,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110104,carter mollie h,123630411000009,,female,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,ludwig james j,123630411000008,"EVP, Pub. Affairs & Con. Srvs.",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,lennen c. michael,123630411000006,"VP, Regulatory Affairs",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,irick larry d,123630411000005,"VP, Gen Counsel and Corp Sec",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,wages leroy p,123630411000004,"VP, Controller",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,sterbenz douglas r,123630411000003,EVP & Chief Operating Officer,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110104,ruelle mark a,123630411000002,"EVP, CFO",male,112128068.0
,,54507,westar energy inc /ks,1,1,0,0,20110104,moore william b,123630411000007,President and CEO,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110105,isaac b anthony,123630411000013,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110105,krause arthur b,123630411000014,,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110105,lawrence sandra aj,123630411000015,,female,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110105,morrissey michael f,123630411000016,,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110114,irick larry d,123630411000017,"VP, Gen Counsel and Corp Sec",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110118,ludwig james j,123630411000019,"EVP, Pub. Affairs & Con. Srvs.",male,112128068.0
,,54507,westar energy inc /ks,1,1,0,0,20110118,moore william b,123630411000018,President and CEO,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110118,sterbenz douglas r,123630411000020,EVP & Chief Operating Officer,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110118,lennen c. michael,123630411000021,"VP, Regulatory Affairs",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110118,ruelle mark a,123630411000023,"EVP, CFO",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110118,wages leroy p,123630411000022,"VP, Controller",male,112128068.0
,,54507,westar energy inc /ks,1,1,0,0,20110119,moore william b,123630411000024,President and CEO,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,irick larry d,123630411000030,"VP, Gen Counsel and Corp Sec",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,lennen c. michael,123630411000031,"VP, Regulatory Affairs",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,sterbenz douglas r,123630411000032,EVP & Chief Operating Officer,male,112128068.0
,,54507,westar energy inc /ks,1,1,0,0,20110225,moore william b,123630411000033,President and CEO,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,ludwig james j,123630411000034,"EVP, Pub. Affairs & Con. Srvs.",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,wages leroy p,123630411000035,"VP, Controller",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110225,ruelle mark a,123630411000036,"EVP, CFO",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110308,ruelle mark a,123630411000037,"EVP, CFO",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110311,sterbenz douglas r,123630411000038,EVP & Chief Operating Officer,male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110321,ludwig james j,123630411000039,"EVP, Pub. Affairs & Con. Srvs.",male,112128068.0
,,54507,westar energy inc /ks,0,1,0,0,20110323,sterbenz douglas r,123630411000040,EVP & Chief Operating Officer,male,112128068.0
,,54507,westar energy inc /ks,1,0,0,0,20110404,lawrence sandra aj,123630411000043,,female,113587852.0
,,54507,westar energy inc /ks,1,0,0,0,20110404,carter mollie h,123630411000041,,female,113587852.0
,,54507,westar energy inc /ks,1,0,0,0,20110404,edwards roy a,123630411000042,,male,113587852.0
,,54507,westar energy inc /ks,0,1,0,0,20110511,ludwig james j,123630411000045,"EVP, Pub. Affairs & Con. Srvs.",male,113690101.0
,,54507,westar energy inc /ks,0,1,0,0,20110512,sterbenz douglas r,123630411000046,EVP & Chief Operating Officer,male,113690101.0
,,54507,westar energy inc /ks,0,1,0,0,20110517,irick larry d,123630411000047,"VP, Gen Counsel and Corp Sec",male,113690101.0
,,54507,westar energy inc /ks,1,0,0,0,20110705,lawrence sandra aj,123630411000048,,female,115717345.0
,,54507,westar energy inc /ks,1,0,0,0,20110705,carter mollie h,123630411000049,,female,115717345.0
,,54507,westar energy inc /ks,1,0,0,0,20110705,edwards roy a,123630411000050,,male,115717345.0
,,54507,westar energy inc /ks,1,1,0,0,20110801,moore william b,123630411000061,President and CEO,male,115812605.0
,,54507,westar energy inc /ks,0,1,0,0,20110802,greenwood greg a,123630411000063,"SVP, Strategy",male,115812605.0
,,54507,westar energy inc /ks,0,1,0,0,20110802,somma anthony d,123630411000065,SVP & CFO/Treasurer,male,115812605.0
,,54507,westar energy inc /ks,1,1,0,0,20110802,ruelle mark a,123630411000066,President and CEO,male,115812605.0
,,54507,westar energy inc /ks,0,0,0,1,20110825,moore william b,123630411000067,,male,115812605.0
,,54507,westar energy inc /ks,1,0,0,0,20111004,lawrence sandra aj,123630411000070,,female,117083763.0
,,54507,westar energy inc /ks,1,0,0,0,20111004,carter mollie h,123630411000068,,female,117083763.0
,,54507,westar energy inc /ks,1,0,0,0,20111004,edwards roy a,123630411000069,,male,117083763.0
,,54507,westar energy inc /ks,1,0,0,0,20111027,hawley richard l,123630411000073,,male,117180729.0
,,54507,westar energy inc /ks,1,0,0,0,20111109,hawley richard l,123630411000074,,male,117180729.0
,,54507,westar energy inc /ks,1,0,0,0,20111115,hawley richard l,123630411000075,,male,117180729.0
,,54507,westar energy inc /ks,0,1,0,0,20111201,sterbenz douglas r,123630411000076,EVP & Chief Operating Officer,male,117180729.0
,,54507,westar energy inc /ks,1,0,0,0,20120103,hawley richard l,123630412000001,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120103,morrissey michael f,123630412000002,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120103,soderstrom s carl jr,123630412000003,,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120103,greenwood greg a,123630412000004,"SVP, Strategy",male,125698396.0
,,54507,westar energy inc /ks,0,0,0,1,20120103,moore william b,123630412000005,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,lawrence sandra aj,123630412000019,,female,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,krause arthur b,123630412000018,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,isaac b anthony,123630412000017,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,farley jerry b,123630412000016,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,edwards roy a,123630412000015,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,chandler charles q iv,123630412000014,,male,125698396.0
,,54507,westar energy inc /ks,1,0,0,0,20120104,carter mollie h,123630412000013,,female,125698396.0
,,54507,westar energy inc /ks,1,1,0,0,20120104,ruelle mark a,123630412000011,President & CEO,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,ludwig james j,123630412000010,"EVP, Pub. Affairs & Con. Srvs.",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,wages leroy p,123630412000009,"VP, Controller",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,irick larry d,123630412000008,"VP, Gen Counsel and Corp Sec",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,lennen c. michael,123630412000007,"VP, Regulatory Affairs",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,somma anthony d,123630412000006,SVP & CFO/Treasurer,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120104,sterbenz douglas r,123630412000012,EVP & Chief Operating Officer,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120120,sterbenz douglas r,123630412000020,EVP & Chief Operating Officer,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120120,wages leroy p,123630412000021,"VP, Controller",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120120,somma anthony d,123630412000022,SVP & CFO/Treasurer,male,125698396.0
,,54507,westar energy inc /ks,1,1,0,0,20120120,ruelle mark a,123630412000023,President & CEO,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120120,ludwig james j,123630412000024,"EVP, Pub. Affairs & Con. Srvs.",male,125698396.0
,,54507,westar energy inc /ks,0,0,0,1,20120120,moore william b,123630412000025,,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120120,irick larry d,123630412000026,"VP, Gen Counsel and Corp Sec",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120124,greenwood greg a,123630412000027,"SVP, Strategy",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120124,lennen c. michael,123630412000028,"VP, Regulatory Affairs",male,125698396.0
,,54507,westar energy inc /ks,0,0,0,1,20120201,moore william b,123630412000029,,male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120224,greenwood greg a,123630412000039,"SVP, Strategy",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120224,wages leroy p,123630412000038,"VP, Controller",male,125698396.0
,,54507,westar energy inc /ks,0,1,0,0,20120224,ludwig james j,123630412000037,"EVP, Pub. Affairs & Con. Srvs.",male,125698396.0
,,54507,westar energy inc /ks,1,1,0,0,20120224,ruelle mark a,123630412000033,President & CEO,male,125698396.0
