direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,950944.0,1353538,newtown lane marketing inc,0,0,1,0,20130515,ledecky jonathan j,114036113020845,,male,13757550.0
,,1353538,newtown lane marketing inc,0,1,0,0,20130522,warshaw kirk m,114036113022357,Chief Financial Officer,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20160405,ledecky jonathan j,109489116000455,President,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20160718,ledecky jonathan j,109489116000558,President,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20170216,ledecky jonathan j,109489117000070,President,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20180828,ledecky jonathan j,109489118000162,President,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20181206,ledecky jonathan j,109489118000201,President,male,13757550.0
,,1353538,newtown lane marketing inc,1,1,1,0,20191202,ledecky jonathan j,109489119000238,President,male,13757550.0
,,1353538,"appgate, inc.",1,0,0,1,20211014,ledecky jonathan j,106299321009520,,male,14643740.0
,,1353538,"appgate, inc.",1,0,0,0,20211025,ledecky jonathan j,106299321009854,,male,14643740.0
,,1353538,"appgate, inc.",0,1,0,0,20220103,rodriguez rene a.,121390022000244,Chief Financial Officer,male,131793660.0
,,1353538,"appgate, inc.",0,1,0,0,20220103,sivasankaran jawahar,121390022000241,President and COO,male,131793660.0
,,1353538,"appgate, inc.",0,1,0,0,20220103,dale jeremy m.,121390022000240,General Counsel & Secretary,male,131793660.0
,,1353538,"appgate, inc.",1,1,0,0,20220103,field barry,121390022000242,Chief Executive Officer,male,131793660.0
,,1353538,"appgate, inc.",1,1,1,0,20220103,medina manuel d,121390022000243,Executive Chairman,male,131793660.0
,,1353538,"appgate, inc.",1,0,0,0,20220419,somaya vikram,106299322010406,,male,131793660.0
,,1353538,"appgate, inc.",0,1,0,0,20220808,rodriguez rene a.,121390022045392,Chief Financial Officer,male,131793660.0
,,1353538,"appgate, inc.",1,1,0,0,20220808,field barry,121390022045393,Chief Executive Officer,male,131793660.0
,,1353538,"appgate, inc.",0,1,0,0,20220808,dale jeremy m.,121390022045395,General Counsel & Secretary,male,131793660.0
,,1353538,"appgate, inc.",0,1,0,0,20220808,sivasankaran jawahar,121390022045396,President and COO,male,131793660.0
,,1353538,"appgate, inc.",0,0,0,1,20230109,field barry,121390023001665,,male,131793660.0
,,1353538,"appgate, inc.",0,0,0,1,20230109,sivasankaran jawahar,121390023001666,,male,131793660.0
,,1353538,"appgate, inc.",1,1,0,0,20230328,taddeo leo,121390023023684,CEO and President,male,131793660.0
