direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20100105,olson lawrence g,106299310000026,,male,
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20100105,frost john e.,106299310000028,,male,
7477450.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20100421,olson lawrence g,106299310001307,,male,
9151494.0,0.0,851726,santa fe gold corp,1,1,0.0,0.0,20100611,carson w pierce,106299310002016,President,male,
85000.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20100611,frost john e.,106299310002018,,male,
7477500.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20100611,olson lawrence g,106299310002020,,male,
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20110104,olson lawrence g,106299311000034,,male,
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20110104,frost john e.,106299311000036,,male,
7627450.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20110309,olson lawrence g,106299311000883,,male,
7927450.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20111229,olson lawrence g,106299311005031,,male,94556912.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20120109,olson lawrence g,106299312000088,,male,108294412.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20120109,frost john e.,106299312000090,,male,108294412.0
0.0,0.0,851726,santa fe gold corp,0,0,1.0,0.0,20120110,"sulane holdings, ltd.",106299312000107,,male,108294412.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20120112,carson w pierce,106299312000143,,male,108294412.0
185000.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20120816,frost john e.,106299312003080,,male,111143684.0
9251494.0,0.0,851726,santa fe gold corp,1,1,0.0,0.0,20120816,carson w pierce,106299312003082,PRESIDENT,male,111143684.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20130103,frost john e.,106299313000070,,male,117537970.0
0.0,0.0,851726,santa fe gold corp,0,1,0.0,0.0,20130103,carson ryan pierce,106299313000073,SECRETARY,male,117537970.0
0.0,0.0,851726,santa fe gold corp,0,1,0.0,0.0,20130103,white john lester,106299313000074,VICE PRESIDENT OPERATIONS,male,117537970.0
0.0,0.0,851726,santa fe gold corp,0,1,0.0,0.0,20130103,martinez michael paul,106299313000076,CFO AND TREASURER,male,117537970.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20130103,hofer erich,106299313000078,,male,117537970.0
0.0,0.0,851726,santa fe gold corp,1,1,0.0,0.0,20130103,carson w pierce,106299313000080,PRESIDENT,male,117537970.0
0.0,0.0,851726,santa fe gold corp,1,0,0.0,0.0,20140730,cooke bradford,113717114000175,,male,127229228.0
0.0,0.0,851726,santa fe gold corp,1,1,0.0,0.0,20140730,chilofischi catalin,113717114000176,"CEO, President",male,127229228.0
0.0,0.0,851726,santa fe gold corp,0,1,0.0,0.0,20140730,biles garry dennis,113717114000177,COO,male,127229228.0
