direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1850838,"omega therapeutics, inc.",1,0,0,0,20210730,berry david a,89924321030837,,male,4647035.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20210730,beshar luke m,89924321030838,,male,4647035.0
,,1850838,"omega therapeutics, inc.",1,0,1,0,20210730,afeyan noubar,89924321030839,,male,4647035.0
53082.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20210803,berry david a,89924321031303,,male,4647035.0
2941.0,,1850838,"omega therapeutics, inc.",0,1,0,0,20210803,sawhney roger,89924321031305,Chief Financial Officer,male,4647035.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220202,moore yan,89924322004131,Chief Medical Officer,male,47793469.0
117711.0,,1850838,"omega therapeutics, inc.",1,1,0,0,20220203,karande mahesh,89924322004562,President and CEO,male,47793469.0
,,1850838,"omega therapeutics, inc.",1,1,0,0,20220311,karande mahesh,89924322010694,President and CEO,male,47807651.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220311,sawhney roger,89924322010691,Chief Financial Officer,male,47807651.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220311,mccauley thomas,89924322010692,Chief Scientific Officer,male,47807651.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220401,zeng ling,89924322013103,See Remarks,male,47840045.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220401,mcmanus kevin,89924322013104,Chief Human Resources Officer,male,47840045.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20220602,reed joshua,89924322020758,Chief Financial Officer,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220610,young richard a,89924322021892,,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220610,mendlein john,89924322021897,,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220610,levy elliott m.,89924322021896,,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220610,beshar luke m,89924322021895,,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,1,0,20220610,afeyan noubar,89924322021894,,male,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220610,szela mary t,89924322021893,,female,47840045.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20220901,boehm rainer j.,89924322030182,,male,47853417.0
784118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20220915,young richard a,89924322031138,,male,47853417.0
,,1850838,"omega therapeutics, inc.",1,1,0,0,20221028,karande mahesh,89924322034472,President and CEO,male,47856561.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20221028,reed joshua,89924322034463,Chief Financial Officer,male,47856561.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20221028,moore yan,89924322034466,Chief Medical Officer,male,47856561.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20221028,mcmanus kevin,89924322034467,Chief Human Resources Officer,male,47856561.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20221028,zeng ling,89924322034469,See Remarks,male,47856561.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20221028,mccauley thomas,89924322034470,Chief Scientific Officer,male,47856561.0
764118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20230111,young richard a,89924323001594,,male,48072517.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20230302,mcmanus kevin,89924323006731,Chief Human Resources Officer,male,48072517.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20230302,moore yan,89924323006729,Chief Medical Officer,male,48072517.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20230302,zeng ling,89924323006730,See Remarks,male,48072517.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20230302,reed joshua,89924323006726,Chief Financial Officer,male,48072517.0
,,1850838,"omega therapeutics, inc.",1,1,0,0,20230302,karande mahesh,89924323006727,President and CEO,male,48072517.0
,,1850838,"omega therapeutics, inc.",0,1,0,0,20230302,mccauley thomas,89924323006725,Chief Scientific Officer,male,48072517.0
754118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20230320,young richard a,89924323009094,,male,48072517.0
749118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20230410,young richard a,89924323011034,,male,55023089.0
744118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20230503,young richard a,89924323012077,,male,55023089.0
739118.0,,1850838,"omega therapeutics, inc.",1,0,0,0,20230605,young richard a,89924323014449,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,young richard a,89924323015153,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,1,0,20230609,afeyan noubar,89924323015151,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,beshar luke m,89924323015150,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,boehm rainer j.,89924323015155,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,szela mary t,89924323015147,,female,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,levy elliott m.,89924323015146,,male,55023089.0
,,1850838,"omega therapeutics, inc.",1,0,0,0,20230609,mendlein john,89924323015149,,male,55023089.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20230712,schade christian s,95017023032670,,male,55136908.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20230829,werner michelle c,95017023045084,,female,55138695.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20240209,mccauley thomas,95017024013378,Chief Scientific Officer,male,55144982.0
,,1850838,"omega therapeutics, inc.",true,true,false,false,20240209,karande mahesh,95017024013364,President and CEO,male,55144982.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20240209,moore yan,95017024013357,Chief Medical Officer,male,55144982.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20240209,zeng ling,95017024013350,See Remarks,male,55144982.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240209,schade christian s,95017024013351,,male,55144982.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20240209,reed joshua,95017024013352,Chief Financial Officer,male,55144982.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20240531,certel kaan,95017024067418,Chief Business Officer,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,young richard a,95017024076262,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,schade christian s,95017024076265,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,mendlein john,95017024076264,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,levy elliott m.,95017024076263,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,werner michelle c,95017024076261,,female,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,szela mary t,95017024076267,,female,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,boehm rainer j.,95017024076266,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20240621,kender richard n,95017024076260,,male,55154985.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20241004,rosiello robert l.,95017024112971,,male,55159219.0
,,1850838,"omega therapeutics, inc.",true,true,false,false,20241115,certel kaan,95017024127720,See Remarks,male,55366213.0
,,1850838,"omega therapeutics, inc.",false,true,false,false,20241126,nelson jennifer ann,95017024131188,Chief Scientific Officer,female,55366213.0
,,1850838,"omega therapeutics, inc.",true,false,false,false,20241205,mehrotra ravi,95017024133679,,male,55366213.0
