direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28543.0,,1293282,techtarget inc,1,0,0,0,20100105,forman leonard p,114036110000477,,male,
18982.0,2994499.0,1293282,techtarget inc,1,0,0,0,20100105,levenson bruce,114036110000480,,male,
3118570.0,936964.0,1293282,techtarget inc,1,0,1,0,20100105,marino roger m,114036110000483,,male,
,,1293282,techtarget inc,0,1,0,0,20100106,olin rick,114036110000997,"VP, Gen. Counsel & Secretary",male,
204139.0,,1293282,techtarget inc,0,1,0,0,20100218,hawk don,114036110007370,President,male,
6250.0,,1293282,techtarget inc,0,1,0,0,20100218,olin rick,114036110007371,"VP, Gen. Counsel & Secretary",male,
80043.0,,1293282,techtarget inc,0,1,0,0,20100218,beam kevin,114036110007425,Executive Vice President,male,
77793.0,,1293282,techtarget inc,0,1,0,0,20100219,beam kevin,114036110007557,Executive Vice President,male,
,,1293282,techtarget inc,1,1,0,0,20100311,strakosch greg,114036110011382,Chief Executive Officer,male,
,,1293282,techtarget inc,0,1,0,0,20100311,sockol eric,114036110011381,Chief Financial Officer,male,
,,1293282,techtarget inc,0,1,0,0,20100311,hawk don,114036110011379,President,male,
12500.0,,1293282,techtarget inc,0,1,0,0,20100311,olin rick,114036110011380,"VP, Gen. Counsel & Secretary",male,
202793.0,,1293282,techtarget inc,0,1,0,0,20100311,beam kevin,114036110011378,Executive Vice President,male,
178093.0,,1293282,techtarget inc,0,1,0,0,20100312,beam kevin,114036110011513,Executive Vice President,male,
164793.0,,1293282,techtarget inc,0,1,0,0,20100316,beam kevin,114036110012162,Executive Vice President,male,
156393.0,,1293282,techtarget inc,0,1,0,0,20100318,beam kevin,114036110012727,Executive Vice President,male,
81593.0,,1293282,techtarget inc,0,1,0,0,20100318,sockol eric,114036110012730,Chief Financial Officer,male,
152793.0,,1293282,techtarget inc,0,1,0,0,20100322,beam kevin,114036110013055,Executive Vice President,male,
10111.0,,1293282,techtarget inc,0,1,0,0,20100503,olin rick,114036110018453,"VP, Gen. Counsel & Secretary",male,
7500.0,,1293282,techtarget inc,0,1,0,0,20100512,olin rick,114036110020632,"VP, Gen. Counsel & Secretary",male,
50000.0,,1293282,techtarget inc,1,1,0,0,20100518,strakosch greg,114036110022026,Chief Executive Officer,male,
99093.0,,1293282,techtarget inc,0,1,0,0,20100518,sockol eric,114036110022030,Chief Financial Officer,male,
194139.0,,1293282,techtarget inc,0,1,0,0,20100621,hawk don,114036110026271,President,male,
,,1293282,techtarget inc,1,0,0,0,20100701,forman leonard p,114036110027942,,male,
,,1293282,techtarget inc,1,0,0,0,20100701,levenson bruce,114036110027935,,male,
,,1293282,techtarget inc,1,0,1,0,20100701,marino roger m,114036110027937,,male,
,,1293282,techtarget inc,0,1,0,0,20100707,hawk don,114036110028738,President,male,
,,1293282,techtarget inc,0,1,0,0,20100712,hawk don,114036110029083,President,male,
,,1293282,techtarget inc,0,1,0.0,0.0,20100803,hawk don,110465910041457,President,male,
67750.0,,1293282,techtarget inc,1,1,,,20100818,strakosch greg,143774910002724,Chief Executive Officer,male,
104930.0,2994549.0,1293282,techtarget inc,1,,,,20100907,levenson bruce,143774910002912,,male,
168839.0,,1293282,techtarget inc,,1,,,20101015,hawk don,143774910003382,President,male,
154139.0,,1293282,techtarget inc,,1,,,20101018,hawk don,143774910003426,President,male,
144139.0,,1293282,techtarget inc,0,1,0,0.0,20101110,hawk don,120919110054313,President,male,
134139.0,,1293282,techtarget inc,0,1,0,0.0,20101202,hawk don,120919110057933,President,male,
,,1293282,techtarget inc,0,1,0,0.0,20101220,olin rick,120919110061640,"VP, Gen. Counsel & Secretary",male,
,,1293282,techtarget inc,1,0,0,0.0,20101220,marino roger m,120919110061643,,male,
,,1293282,techtarget inc,1,0,0,0.0,20101220,forman leonard p,120919110061649,,male,
,,1293282,techtarget inc,1,0,0,0.0,20101220,levenson bruce,120919110061650,,male,
285000.0,,1293282,techtarget inc,0,1,0,0.0,20101220,cotoia michael,120919110061757,Executive Vice President,male,
37234.0,,1293282,techtarget inc,1,0,0,0.0,20110104,forman leonard p,120919111001003,,male,37044048.0
109343.0,2994549.0,1293282,techtarget inc,1,0,0,0.0,20110104,levenson bruce,120919111001006,,male,37044048.0
3124410.0,936964.0,1293282,techtarget inc,1,0,0,0.0,20110104,marino roger m,120919111001010,,male,37044048.0
114139.0,,1293282,techtarget inc,0,1,0,0.0,20110105,hawk don,120919111001726,President,male,37044048.0
182889.0,,1293282,techtarget inc,0,1,0,0.0,20110119,hawk don,120919111003836,President,male,37044048.0
109343.0,281988.0,1293282,techtarget inc,1,0,0,0.0,20110201,levenson bruce,120919111006058,,male,37044048.0
162889.0,,1293282,techtarget inc,0,1,0,0.0,20110203,hawk don,120919111006865,President,male,37044048.0
32500.0,,1293282,techtarget inc,0,1,0,0.0,20110203,olin rick,120919111006866,General Counsel & Secretary,male,37044048.0
160668.0,,1293282,techtarget inc,0,1,0,0.0,20110218,beam kevin,120919111011183,Executive Vice President,male,37044048.0
169764.0,,1293282,techtarget inc,0,1,0,0.0,20110218,hawk don,120919111011178,President,male,37044048.0
35625.0,,1293282,techtarget inc,0,1,0,0.0,20110218,olin rick,120919111011172,General Counsel & Secretary,male,37044048.0
41875.0,,1293282,techtarget inc,0,1,0,0.0,20110228,olin rick,120919111013233,General Counsel & Secretary,male,37044048.0
149764.0,,1293282,techtarget inc,0,1,0,0.0,20110302,hawk don,120919111014481,President,male,37044048.0
248744.0,,1293282,techtarget inc,0,1,0,0.0,20110304,cotoia michael,120919111015620,Executive Vice President,male,37044048.0
216460.0,,1293282,techtarget inc,0,1,0,0.0,20110309,cotoia michael,120919111016682,Executive Vice President,male,37044048.0
203750.0,,1293282,techtarget inc,0,1,0,0.0,20110314,cotoia michael,120919111017761,Executive Vice President,male,37044048.0
129764.0,,1293282,techtarget inc,0,1,0,0.0,20110405,hawk don,120919111021683,President,male,37044048.0
179418.0,,1293282,techtarget inc,0,1,0,0.0,20110405,beam kevin,120919111021674,Executive Vice President,male,37044048.0
195000.0,,1293282,techtarget inc,0,1,0,0.0,20110405,cotoia michael,120919111021676,Executive Vice President,male,37044048.0
277488.0,2712561.0,1293282,techtarget inc,1,0,0,0.0,20110412,levenson bruce,120919111022638,,male,37044048.0
277988.0,2712561.0,1293282,techtarget inc,1,0,0,0.0,20110412,levenson bruce,120919111022635,,male,37044048.0
277288.0,2712561.0,1293282,techtarget inc,1,0,0,0.0,20110412,levenson bruce,120919111022642,,male,37044048.0
