direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2905544.0,,1853816,"dermata therapeutics, inc.",0,0,1,0,20210817,proehl investment ventures llc,90571821001108,,male,1911009.0
152857.0,,1853816,"dermata therapeutics, inc.",1,1,1,0,20210817,proehl gerald t,90571821001094,"President, CEO and Chairman",male,1911009.0
2439.0,,1853816,"dermata therapeutics, inc.",0,1,0,0,20210817,nardo christopher j.,90571821001096,"Senior VP, Development",male,1911009.0
14337.0,,1853816,"dermata therapeutics, inc.",0,1,0,0,20210817,insley thomas,90571821001098,Chief Financial Officer,male,1911009.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20210817,fisher mary,90571821001100,,female,1911009.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20210817,sandler andrew seth,90571821001102,,male,1911009.0
13041.0,,1853816,"dermata therapeutics, inc.",1,0,0,0,20210817,wierenga wendell,90571821001104,,male,1911009.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20210817,scott kathleen d.,90571821001106,,female,1911009.0
35714.0,12195.0,1853816,"dermata therapeutics, inc.",1,0,1,0,20210817,hale david f,90571821001110,,male,1911009.0
84143.0,,1853816,"dermata therapeutics, inc.",0,1,0,0,20210817,bedoya-toro munera maria e,90571821001112,Senior Vice President,male,1911009.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20210817,mento steven j,90571821001114,,male,1911009.0
,,1853816,"dermata therapeutics, inc.",0,1,0,0,20210901,van hoose kyri k.,90571821001165,Chief Financial Officer,male,1911009.0
59512.0,3120953.0,1853816,"dermata therapeutics, inc.",1,1,1,0,20211126,proehl gerald t,90571821001541,"President, CEO and Chairman",male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,sandler andrew seth,90571822000054,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",0,1,0,0,20220105,nardo christopher j.,90571822000052,"Senior VP, Development",male,8328629.0
,,1853816,"dermata therapeutics, inc.",0,1,0,0,20220105,van hoose kyri k.,90571822000050,"SVP, Chief Financial Officer",male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,hale david f,90571822000048,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,wierenga wendell,90571822000046,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,mento steven j,90571822000042,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,fisher mary,90571822000040,,female,8328629.0
,,1853816,"dermata therapeutics, inc.",0,1,0,0,20220105,bedoya-toro munera maria e,90571822000038,Senior Vice President,male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,1,1,0,20220105,proehl gerald t,90571822000036,"President, CEO and Chairman",male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220105,scott kathleen d.,90571822000044,,female,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220114,bradrick brittany,90571822000113,,female,8328629.0
15471.0,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,wierenga wendell,90571822000572,,male,8328629.0
5031.0,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,fisher mary,90571822000570,,female,8328629.0
5826.0,2439.0,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,scott kathleen d.,90571822000568,,female,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,sandler andrew seth,90571822000566,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,bradrick brittany,90571822000564,,female,8328629.0
19124.0,266829.0,1853816,"dermata therapeutics, inc.",1,0,0,0,20220408,hale david f,90571822000562,,male,8328629.0
,,1853816,"dermata therapeutics, inc.",false,true,false,false,20220707,nardo christopher j.,165495422009392,"Senior VP, CDO",male,10102214.0
41744.0,,1853816,"dermata therapeutics, inc.",true,,,,20220708,wierenga wendell,165495422009453,,male,10102214.0
45565.0,266829.0,1853816,"dermata therapeutics, inc.",true,false,false,false,20220708,hale david f,165495422009455,,male,10102214.0
,,1853816,"dermata therapeutics, inc.",true,,,,20220708,bradrick brittany,165495422009456,,female,10102214.0
,,1853816,"dermata therapeutics, inc.",true,,,,20220708,sandler andrew seth,165495422009457,,male,10102214.0
13633.0,,1853816,"dermata therapeutics, inc.",true,false,false,false,20220708,fisher mary,165495422009452,,female,10102214.0
15786.0,2439.0,1853816,"dermata therapeutics, inc.",true,,,,20220708,scott kathleen d.,165495422009454,,female,10102214.0
23443.0,,1853816,"dermata therapeutics, inc.",true,,,,20221007,bradrick brittany,165495422013529,,female,12102214.0
75720.0,580834.0,1853816,"dermata therapeutics, inc.",true,false,false,false,20221007,hale david f,165495422013528,,male,12102214.0
23443.0,,1853816,"dermata therapeutics, inc.",true,false,false,false,20221007,fisher mary,165495422013527,,female,12102214.0
27145.0,2439.0,1853816,"dermata therapeutics, inc.",true,,,,20221007,scott kathleen d.,165495422013526,,female,12102214.0
62398.0,,1853816,"dermata therapeutics, inc.",true,,,,20221007,wierenga wendell,165495422013525,,male,12102214.0
24184.0,,1853816,"dermata therapeutics, inc.",true,,,,20221007,sandler andrew seth,165495422013530,,male,12102214.0
,,1853816,"dermata therapeutics, inc.",false,true,false,false,20230105,nardo christopher j.,165495423000146,"Senior VP, CDO",male,770115.0
,,1853816,"dermata therapeutics, inc.",,true,,,20230105,van hoose kyri k.,165495423000147,"SVP, CFO",male,770115.0
,,1853816,"dermata therapeutics, inc.",,true,,,20230105,bedoya-toro munera maria e,165495423000148,"SVP, Regulatory Affairs",male,770115.0
,,1853816,"dermata therapeutics, inc.",true,true,,,20240105,proehl gerald t,165495424000299,"President, CEO and Chairman",male,261998.0
,,1853816,"dermata therapeutics, inc.",true,false,false,false,20240105,fisher mary,165495424000298,,female,261998.0
,,1853816,"dermata therapeutics, inc.",true,,,,20240105,scott kathleen d.,165495424000297,,female,261998.0
,,1853816,"dermata therapeutics, inc.",true,,,,20240105,sandler andrew seth,165495424000296,,male,261998.0
,,1853816,"dermata therapeutics, inc.",false,true,false,false,20240105,nardo christopher j.,165495424000295,"Senior VP, CDO",male,261998.0
,,1853816,"dermata therapeutics, inc.",,true,,,20240105,van hoose kyri k.,165495424000291,"SVP, CFO",male,261998.0
,,1853816,"dermata therapeutics, inc.",true,false,false,false,20240105,hale david f,165495424000293,,male,261998.0
,,1853816,"dermata therapeutics, inc.",true,,,,20240105,bradrick brittany,165495424000292,,female,261998.0
,,1853816,"dermata therapeutics, inc.",,true,,,20240105,bedoya-toro munera maria e,165495424000290,"SVP, Regulatory Affairs",male,261998.0
,,1853816,"dermata therapeutics, inc.",true,false,false,false,20240105,wierenga wendell,165495424000294,,male,261998.0
,,1853816,"dermata therapeutics, inc.",true,,,,20240105,mento steven j,165495424000300,,male,261998.0
