direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
115091.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,crane sean,118143110054991,SVP - Store Operations,male,
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,duggan scott f.,118143110054993,SVP - General Counsel,male,
7969675.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20101112,berry ray d,118143110054994,,male,
76729.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,kelley randy,118143110054996,SVP-Real Estate & Development,male,
153484.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,klinger lisa,118143110054997,EVP & CFO,female,
4242379.0,0.0,1489979,"fresh market, inc.",0,0,1,0,20101112,keigan trust,118143110054998,,male,
13609321.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20101112,barry michael,118143110054999,,male,
2727.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20101112,naylor jeffrey g,118143110055000,,male,
2727.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20101112,rea david l,118143110055001,,male,
111570.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,jones marc,118143110055002,SVP-Merchandising & Marketing,male,
191821.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20101112,carlock craig,118143110055003,President & CEO,male,
10535375.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20101112,berry brett m,118143110055004,,male,
807120.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20110503,barry michael,118143111026882,,male,47991045.0
5011724.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20110503,berry ray d,118143111026883,,male,47991045.0
905494.0,0.0,1489979,"fresh market, inc.",1,0,1,0,20110503,berry brett m,118143111026884,,male,47991045.0
4607.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20110822,naylor jeffrey g,118143111046481,,male,47996499.0
1880.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20110822,noll richard a,118143111046482,,male,47996499.0
4607.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20110822,rea david l,118143111046479,,male,47996499.0
69029.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111114,kelley randy,118143111055947,SVP Real Estate & Development,male,47997218.0
762.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20111212,tucci michael d,118143111059909,,male,47997218.0
55652.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111215,kelley randy,118143111060578,SVP Real Estate & Development,male,47997218.0
3637.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20111216,tucci michael d,118143111060750,,male,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,carlock craig,118143111061330,President/CEO,male,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,kelley randy,118143111061325,SVP Real Estate & Development,male,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,jones marc,118143111061326,SVP Merchandising & Marketing,male,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,crane sean,118143111061328,SVP Store Operations,male,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,klinger lisa,118143111061329,EVP/CFO,female,47997218.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20111220,duggan scott f.,118143111061376,SVP General Counsel,male,47997218.0
140659.7074,0.0,1489979,"fresh market, inc.",0,1,0,0,20120124,klinger lisa,118143112003751,EVP/CFO,female,47997218.0
211.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120322,sasser bob,118143112019104,,male,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,klinger lisa,118143112019296,EVP/CFO,female,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,crane sean,118143112019295,EVP-COO,male,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,jones marc,118143112019298,SVP Merchandising & Marketing,male,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,duggan scott f.,118143112019291,SVP General Counsel,male,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,carlock craig,118143112019293,President/CEO,male,48049482.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120323,kelley randy,118143112019299,SVP Real Estate & Development,male,48049482.0
103591.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120508,crane sean,118143112028489,EVP - COO,male,48051038.0
5641.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,naylor jeffrey g,118143112035596,,male,48058036.0
5641.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,rea david l,118143112035597,,male,48058036.0
2914.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,noll richard a,118143112035598,,male,48058036.0
1245.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,sasser bob,118143112035599,,male,48058036.0
1034.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,tanger steven b,118143112035600,,male,48058036.0
1034.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,thompson jane j.,118143112035601,,female,48058036.0
4671.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120608,tucci michael d,118143112035602,,male,48058036.0
0.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120614,argano matt t,118143112036543,SVP - Human Resources,male,48058036.0
6000.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120614,tucci michael d,118143112036540,,male,48058036.0
2035481.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120619,berry ray d,118143112037287,,male,48058036.0
375494.0,0.0,1489979,"fresh market, inc.",1,0,0,0,20120619,berry brett m,118143112037289,,male,48058036.0
332120.0,0.0,1489979,"fresh market, inc.",0,0,1,0,20120619,barry michael,118143112037290,,male,48058036.0
110380.546,0.0,1489979,"fresh market, inc.",0,1,0,0,20120619,klinger lisa,118143112037291,EVP/CFO,female,48058036.0
50087.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120619,kelley randy,118143112037292,SVP Real Estate & Development,male,48058036.0
90009.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20120905,crane sean,118143112048785,EVP-COO,male,48107015.0
164821.0,0.0,1489979,"fresh market, inc.",1,1,0,0,20120905,carlock craig,118143112048784,President/CEO,male,48107015.0
40087.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20121009,kelley randy,118143112054207,SVP Real Estate & Development,male,48107015.0
101570.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20121015,jones marc,118143112054682,SVP Merchandising & Marketing,male,48107015.0
1833.0,0.0,1489979,"fresh market, inc.",0,1,0,0,20121016,duggan scott f.,118143112054768,SVP General Counsel,male,48107015.0
132404.5662,0.0,1489979,"fresh market, inc.",false,false,false,true,20130308,klinger lisa,121465913001320,,female,48144620.0
6095.0,0.0,1489979,"fresh market, inc.",false,true,false,false,20130322,argano matt t,121465913001599,SVP - Human Resources,male,48210761.0
1765.8,0.0,1489979,"fresh market, inc.",false,true,false,false,20130322,short jeffrey b.,121465913001600,VP-Controller (interim PAO),male,48210761.0
112999.0,0.0,1489979,"fresh market, inc.",false,true,false,false,20130322,jones marc,121465913001601,SVP Merchandising & Marketing,male,48210761.0
108414.0,0.0,1489979,"fresh market, inc.",false,true,false,false,20130322,crane sean,121465913001602,EVP-COO,male,48210761.0
198349.0,0.0,1489979,"fresh market, inc.",true,true,false,false,20130322,carlock craig,121465913001603,President/CEO,male,48210761.0
13262.0,0.0,1489979,"fresh market, inc.",false,true,false,false,20130322,duggan scott f.,121465913001604,SVP General Counsel,male,48210761.0
2034.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130403,tanger steven b,121465913001852,,male,48210761.0
7704.0,0.0,1489979,"fresh market, inc.",false,true,false,false,20130605,ackerman jeffrey c,121465913003254,EVP-CFO,male,48292911.0
3256.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130606,tanger steven b,121465913003279,,male,48292911.0
2256.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130606,thompson jane j.,121465913003280,,female,48292911.0
4136.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130606,noll richard a,121465913003281,,male,48292911.0
6863.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130606,rea david l,121465913003282,,male,48292911.0
6863.0,0.0,1489979,"fresh market, inc.",true,false,false,false,20130606,naylor jeffrey g,121465913003283,,male,48292911.0
