direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821850,sunlight financial holdings inc.,1,1,0,0,20210712,potere matthew,110465921091342,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,siegel joshua s.,110465921091345,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,shea kenneth,110465921091344,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,ryan philip k,110465921091343,,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210712,parsons timothy,110465921091341,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,nordquist jennifer,110465921091339,,female,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210712,mulloy scott,110465921091338,EVP and CIO,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,huynh toan,110465921091336,,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210712,miller william b,110465921091337,Managing Direct Acct Finance,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210712,edinburg barry,110465921091334,EVP and CFO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210712,dahlman nora,110465921091333,EVP Gen Couns and Corp Sec,female,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210712,gorgas jeanette lee,110465921091335,,female,
,,1821850,sunlight financial holdings inc.,1,0,1,0,20210713,henry emil w jr,110465921091743,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210713,wilson jan c.,121390021036633,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20210713,stice j michael,121390021036631,,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210820,parsons timothy,110465921108075,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210831,miller william b,110465921111732,Managing Direct Acct Finance,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20210913,edinburg barry,110465921115199,Executive VP and CFO,male,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20210913,potere matthew,110465921115200,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20211001,miller william b,170498021000005,Managing Director Acct Finance,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20211101,miller william b,170498021000007,Managing Director Acct Finance,male,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20211130,potere matthew,186919521000002,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20211201,miller william b,170498021000009,Managing Director Acct Finance,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20211202,parsons timothy,186850421000002,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220104,miller william b,170498022000003,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220201,miller william b,170498022000005,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220302,miller william b,170498022000007,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220404,miller william b,170498022000009,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220503,miller william b,170498022000012,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220601,miller william b,170498022000014,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,gorgas jeanette lee,186886522000002,,female,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,nordquist jennifer,186882722000002,,female,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,shea kenneth,182185022000028,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,huynh toan,182185022000027,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,ryan philip k,162000622000002,,male,
,,1821850,sunlight financial holdings inc.,1,0,0,0,20220610,siegel joshua s.,158668122000002,,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220705,parsons timothy,182185022000039,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220705,mulloy scott,182185022000036,EVP and CIO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220705,dahlman nora,182185022000037,EVP Gen Couns and Corp Sec,female,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20220705,potere matthew,182185022000038,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220705,yoder rodney,182185022000040,Chief Financial Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220705,miller william b,182185022000035,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220712,miller william b,170498022000016,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220801,miller william b,170498022000018,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20220901,miller william b,170498022000020,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20221004,potere matthew,182185022000064,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221004,miller william b,182185022000065,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221004,yoder rodney,182185022000062,Chief Financial Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221004,parsons timothy,182185022000063,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221004,mulloy scott,182185022000066,EVP and CIO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221102,miller william b,170498022000022,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221115,miller william b,170498022000026,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20221202,miller william b,170498022000028,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230103,mulloy scott,182185023000006,EVP and CIO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230103,yoder rodney,182185023000007,Chief Financial Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230103,miller william b,182185023000008,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20230103,potere matthew,182185023000009,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230103,parsons timothy,182185023000010,Executive VP & COO,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230202,miller william b,170498023000002,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230222,yoder rodney,182185023000013,Chief Financial Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230222,miller william b,182185023000014,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230301,miller william b,170498023000004,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230404,miller william b,170498023000006,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230502,miller william b,170498023000008,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230602,miller william b,170498023000010,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,1,1,0,0,20230623,potere matthew,182185023000052,Chief Executive Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230705,miller william b,182185023000054,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230711,miller william b,182185023000057,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230802,miller william b,182185023000059,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230808,yoder rodney,182185023000061,Chief Financial Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20230905,miller william b,182185023000075,Chief Accounting Officer,male,
,,1821850,sunlight financial holdings inc.,0,1,0,0,20231003,miller william b,182185023000084,Chief Accounting Officer,male,
