direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1779020,live oak acquisition corp,0,0,1,0,20200527,"live oak sponsor partners, llc",121390020013541,,male,29005309.0
,,1779020,live oak acquisition corp,0,1,1,0,20200527,berner ross,121390020013540,Chief Operating Officer,male,29005309.0
,,1779020,live oak acquisition corp,0,1,1,0,20200527,hendrix richard j,121390020013539,Chief Executive Officer,male,29005309.0
,,1779020,live oak acquisition corp,0,1,1,0,20200527,wunderlich gary kent jr,121390020013538,President,male,29005309.0
,,1779020,live oak acquisition corp,0,1,1,0,20201009,wunderlich gary kent jr,121390020030714,President,male,29005309.0
,,1779020,live oak acquisition corp,1,0,0,0,20201117,sweet john,121390020037629,,male,29005309.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20201231,noda isao,121390020045832,,male,84535640.0
62851.0,,1779020,"danimer scientific, inc.",1,0,0,0,20201231,calhoun philip gregory,121390020045830,,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20201231,van trump phillip d,121390020045829,Chief Science & Tech.,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20201231,hunt gregory w.,121390020045831,,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20201231,smith michael eric,121390020045827,Chief Operating Officer,male,84535640.0
1469106.0,,1779020,"danimer scientific, inc.",1,0,0,0,20201231,pratt stuart w,121390020045826,,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20201231,dowdy john,121390020045825,Chief Financial Officer,male,84535640.0
3488117.0,,1779020,"danimer scientific, inc.",1,1,0,0,20201231,croskrey stephen,121390020045824,CEO and Chairman,male,84535640.0
,,1779020,"danimer scientific, inc.",0,0,1,0,20201231,wunderlich gary kent jr,121390020045640,,male,84535640.0
,,1779020,"danimer scientific, inc.",0,0,0,1,20201231,"live oak sponsor partners, llc",121390020045639,,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,1,0,20201231,hendrix richard j,121390020045638,,male,84535640.0
51870.0,,1779020,"danimer scientific, inc.",0,1,0,0,20201231,tuten scott,121390020045828,Chief Marketing Officer,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20210104,amboian john p,121390021000015,,male,84535640.0
,,1779020,"danimer scientific, inc.",,,,true,20210125,"corsair capital management, l.p.",101359421000048,,male,84535640.0
,,1779020,"danimer scientific, inc.",1,1,0,0,20210208,croskrey stephen,121390021007565,CEO and Chairman of the Board,male,84535640.0
,,1779020,"danimer scientific, inc.",1,1,0,0,20210312,croskrey stephen,121390021015201,CEO and Chairman of the Board,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20210312,tuten scott,121390021015208,Chief Market & Sustain Officer,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20210312,smith michael eric,121390021015207,Chief Operating Officer,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20210312,pratt stuart w,121390021015204,,male,84535640.0
,303054.0,1779020,"danimer scientific, inc.",0,1,0,0,20210312,dowdy john,121390021015203,Chief Financial Officer,male,84535640.0
,,1779020,"danimer scientific, inc.",0,1,0,0,20210312,van trump phillip d,121390021015210,CSTO,male,84535640.0
,,1779020,"danimer scientific, inc.",0,0,1,0,20210317,wunderlich gary kent jr,121390021016091,,male,84535640.0
,5000000.0,1779020,"danimer scientific, inc.",1,0,0,0,20210317,hendrix richard j,121390021016126,,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20210325,amboian john p,121390021017810,,male,84535640.0
,,1779020,"danimer scientific, inc.",1,0,0,0,20210325,hendrix richard j,121390021017832,,male,84535640.0
,,1779020,"danimer scientific, inc.",1,1,0,0,20210727,croskrey stephen,121390021038902,CEO and Chairman of the Board,male,97732079.0
,345824.0,1779020,"danimer scientific, inc.",1,0,0,0,20210810,hendrix richard j,121390021041390,,male,97732079.0
545915.0,,1779020,"danimer scientific, inc.",1,0,0,0,20210810,amboian john p,121390021041392,,male,97732079.0
523451.0,,1779020,"danimer scientific, inc.",0,1,0,0,20210819,tuten scott,121390021043930,Chief Marketing Officer,male,97732079.0
