direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250000.0,,1037461,bjs wholesale club inc,1,1,0.0,0.0,20100308,zarkin herbert j,139125910000001,Chairman,male,
55004.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100312,gallagher thomas f,139125910000002,"EVP, Club Operations",male,
47504.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100312,povich lon f,139125910000003,"EVP, Gen Counsel & Secretary",female,
165121.0,,1037461,bjs wholesale club inc,1,1,0.0,0.0,20100312,sen laura,139125910000004,Pres. & Chief Exec. Officer,female,
3200.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100401,coppersmith s james,108835510000001,,male,
95700.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100414,forward frank d,139125910000005,Exec. Vice President/CFO,male,
99700.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100415,forward frank d,139125910000006,Exec. Vice President/CFO,male,
7500.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100428,shields thomas j,108835510000002,,male,
14100.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,danos paul,139125910000020,,male,
160106.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,zarkin herbert j,139125910000019,,male,
15000.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,shields thomas j,139125910000018,,male,
11900.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,sheehan michael j,139125910000017,,male,
14100.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,peters frame helen,139125910000015,,male,
,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,english edmond j,139125910000014,,male,
8967.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,schlesinger leonard a,139125910000016,,male,
64004.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100526,gallagher thomas f,139125910000012,"EVP, Club Operations",male,
59981.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100526,povich lon f,139125910000013,"EVP, Gen Counsel & Secretary",female,
96620.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100526,forward frank d,139125910000011,Exec. Vice President/CFO,male,
66972.0,1512.0,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100526,neppl christina m,139125910000010,"EVP, Mdsg & Logistics",female,
10617.0,,1037461,bjs wholesale club inc,1,0,0.0,0.0,20100526,cournoyer christine,139125910000009,,female,
215919.0,,1037461,bjs wholesale club inc,1,1,0.0,0.0,20100526,sen laura,139125910000008,Pres. & Chief Exec. Officer,female,
52353.0,,1037461,bjs wholesale club inc,0,1,0.0,0.0,20100608,gallagher thomas f,139125910000021,"EVP, Club Operations",male,
