direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,baker john d ii,109409310000001,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,tollison alfred c jr,109409310000012,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,stone theresa m,109409310000011,,female,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,pryor charles w jr,109409310000009,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,mullin john h iii,109409310000008,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,mckee e marie,109409310000007,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,saladrigas carlos a,109409310000010,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,jones robert wood,109409310000005,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,hyler james b jr,109409310000004,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,deloach harris e jr,109409310000003,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,bostic james e jr,109409310000002,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100106,jones w steven,109409310000006,,male,
,,1094093,progress energy inc,1,0,0.0,0.0,20100303,martinez melquiades r.,109409310000026,,male,
21322.0,1162.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,scarola james,109409310000034,Senior Vice President,male,
66240.0,1254.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,yates lloyd m,109409310000038,President & CEO of major sub.,male,
14940.0,1313.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,stone jeffrey m,109409310000037,Chief Accounting Officer,male,
40719.0,1308.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,sims paula j,109409310000036,Sr. Vice President,female,
29440.0,5356.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,schiller frank a,109409310000035,Senior Vice President,male,
56155.0,2981.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,mulhern mark f,109409310000033,Sr. VP and CFO,male,
238283.0,8438.0,1094093,progress energy inc,1,1,0.0,0.0,20100311,johnson william d,109409310000029,"Chairman, President & CEO",male,
52275.0,6748.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,lyash jeffrey j,109409310000031,Executive Vice President,male,
15352.0,6383.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,lewis michael a,109409310000030,Sr. VP of major subsidiary,male,
21153.0,7374.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,dolan vincent m,109409310000028,President & CEO of major sub,male,
31340.0,5646.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,corbett jeffrey a,109409310000027,Sr. VP of major subsidiary,male,
78052.0,3271.0,1094093,progress energy inc,0,1,0.0,0.0,20100311,mcarthur john r,109409310000032,Executive Vice President,male,
,,1094093,progress energy inc,0,1,0.0,0.0,20100316,scarola james,109409310000039,Sr. VP of a major subsidiary,male,
,,1094093,progress energy inc,0,1,0.0,0.0,20100316,sims paula j,109409310000040,Sr. VP of major subsidiary,female,
25175.0,1076.0,1094093,progress energy inc,0,1,0.0,0.0,20100317,scarola james,109409310000048,Sr. VP of major subsidiary,male,
70498.0,1254.0,1094093,progress energy inc,0,1,0.0,0.0,20100317,yates lloyd m,109409310000051,President & CEO of major sub.,male,
16357.0,1313.0,1094093,progress energy inc,0,1,0.0,0.0,20100317,stone jeffrey m,109409310000050,Chief Accounting Officer,male,
44328.0,1308.0,1094093,progress energy inc,0,1,0.0,0.0,20100317,sims paula j,109409310000049,Sr. VP of major subsidiary,female,
