direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100126,turner m terry,114036110002694,CEO,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100126,carpenter harold r,114036110002684,EVP & CFO,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100126,queener hugh m,114036110002693,CAO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100126,mccabe robert a jr,114036110002692,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100126,white j. harvey,114036110002695,Chief Credit Officer,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,cope james c,114036110009222,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,conway welch collen,114036110009219,,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100302,queener hugh m,114036110009290,CAO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100302,turner m terry,114036110009283,CEO,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100302,carpenter harold r,114036110009282,EVP & CFO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100302,mccabe robert a jr,114036110009280,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,scott gary l,114036110009235,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,riley wayne joseph,114036110009234,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,atkinson sue g,114036110009215,,female,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,pennington hal n,114036110009230,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,polley dale w,114036110009233,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,burns gregory l,114036110009218,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,bone harold g,114036110009217,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,huddleston william h iv,114036110009225,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,loughry ed c jr,114036110009228,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,major david,114036110009229,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100302,jackson clay t,114036110009227,,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100304,queener hugh m,114036110009887,CAO,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100308,major david,114036110010500,,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100309,mccabe robert a jr,114036110010871,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100311,scott gary l,114036110011284,,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100422,mccabe robert a jr,114036110017277,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100512,mccabe robert a jr,114036110020704,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100520,mccabe robert a jr,114036110022378,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100526,conway welch collen,114036110023128,,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100608,mccabe robert a jr,114036110024679,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100614,jackson clay t,114036110025356,,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100804,mccabe robert a jr,114036110031613,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100810,scott gary l,114036110032492,,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100811,bone harold g,114036110032849,,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100813,carpenter harold r,114036110033268,EVP & CFO,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100813,bone harold g,114036110033346,,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20100816,turner m terry,114036110033775,CEO,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20100816,polley dale w,114036110033818,,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100816,queener hugh m,114036110033790,CAO,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20100819,white j. harvey,114036110034385,Chief Credit Officer,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20101025,mccabe robert a jr,114036110042157,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20101105,carpenter harold r,114036110044036,EVP & CFO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20101110,mccabe robert a jr,114036110044666,CHAIRMAN,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20101202,queener hugh m,114036110047741,CAO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20101202,turner m terry,114036110047778,CEO,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20101209,queener hugh m,114036110049033,CAO,male,
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20101215,burns gregory l,114036110049677,,male,
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20101215,queener hugh m,114036110049680,CAO,male,
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110104,mccabe robert a jr,114036111000823,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110114,mccabe robert a jr,114036111002915,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110114,queener hugh m,114036111002916,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110121,queener hugh m,114036111003786,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110121,turner m terry,114036111003787,CEO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110121,mccabe robert a jr,114036111003788,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110217,queener hugh m,114036111010413,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110224,mccabe robert a jr,114036111011986,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110224,carpenter harold r,114036111011978,EVP & CFO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110224,queener hugh m,114036111011980,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110224,turner m terry,114036111011982,CEO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110301,turner m terry,114036111012868,CEO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,scott gary l,114036111013381,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,atkinson sue g,114036111013379,,female,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110302,carpenter harold r,114036111013597,EVP & CFO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110302,white j. harvey,114036111013596,Chief Credit Officer,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110302,queener hugh m,114036111013595,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110302,mccabe robert a jr,114036111013594,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110302,turner m terry,114036111013593,CEO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,loughry ed c jr,114036111013434,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,bone harold g,114036111013425,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,riley wayne joseph,114036111013423,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,polley dale w,114036111013416,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,pennington hal n,114036111013401,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,huddleston william h iv,114036111013395,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,cope james c,114036111013393,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,conway welch collen,114036111013388,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,major david,114036111013383,,male,33870380.0
,,1115055,pinnacle financial partners inc,1,0,0.0,0.0,20110302,burns gregory l,114036111013378,,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110316,queener hugh m,114036111017044,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110316,white j. harvey,114036111017045,Chief Credit Officer,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110316,turner m terry,114036111017042,CEO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110316,carpenter harold r,114036111017043,EVP & CFO,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110316,mccabe robert a jr,114036111017039,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,1,1,0.0,0.0,20110331,mccabe robert a jr,114036111019606,CHAIRMAN,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110331,queener hugh m,114036111019602,CAO,male,33870380.0
,,1115055,pinnacle financial partners inc,0,1,0.0,0.0,20110331,white j. harvey,114036111019603,Chief Credit Officer,male,33870380.0
