direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1759138,"cabaletta bio, inc.",0,1,0,0,20191028,chang david j.,89924319026016,Chief Medical Officer,male,3848320.0
,,1759138,"cabaletta bio, inc.",1,1,0,0,20191028,nichtberger steven,89924319026017,President & CEO,male,3848320.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20191028,marda anup,89924319026018,Chief Financial Officer,male,3848320.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20191028,binder gwendolyn,89924319026020,"EVP, Science & Technology",female,3848320.0
786483.0,363000.0,1759138,"cabaletta bio, inc.",1,1,0,0,20191030,nichtberger steven,89924319026345,President & CEO,male,3848320.0
18144.0,,1759138,"cabaletta bio, inc.",1,0,0,0,20191030,simon mark,89924319026346,,male,3848320.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20200213,daniels brian,89924320004509,,male,24034022.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20200303,marda anup,89924320006864,Chief Financial Officer,male,24034022.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20200303,chang david j.,89924320006865,Chief Medical Officer,male,24034022.0
,,1759138,"cabaletta bio, inc.",1,1,0,0,20200303,nichtberger steven,89924320006867,President & CEO,male,24034022.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20200916,stalter john brian,89924320025326,General Counsel,male,24039594.0
,363000.0,1759138,"cabaletta bio, inc.",1,1,0,0,20201209,nichtberger steven,89924320033173,President & CEO,male,24055467.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20210302,stalter john brian,89924321009238,General Counsel,male,24062775.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20210302,marda anup,89924321009237,Chief Financial Officer,male,24062775.0
,,1759138,"cabaletta bio, inc.",1,1,0,0,20210302,nichtberger steven,89924321009236,President & CEO,male,24062775.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20210302,chang david j.,89924321009235,Chief Medical Officer,male,24062775.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20210302,binder gwendolyn,89924321009234,"EVP, Science & Technology",female,24062775.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20210603,daniels brian,89924321021791,,male,24256964.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20210603,henriques richard c jr,89924321021792,,male,24256964.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20210603,bollard catherine,89924321021793,,female,24256964.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20210603,simon mark,89924321021795,,male,24256964.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20210628,brun scott c.,89924321026198,,male,24256964.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20210903,gerard michael,89924321035110,General Counsel,male,24972830.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20220119,binder gwendolyn,89924322002508,See Remarks,female,28927129.0
,,1759138,"cabaletta bio, inc.",1,1,0,0,20220119,nichtberger steven,89924322002509,President & CEO,male,28927129.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20220119,chang david j.,89924322002510,Chief Medical Officer,male,28927129.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20220119,das arun,89924322002514,Chief Business Officer,male,28927129.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20220119,gerard michael,89924322002516,General Counsel,male,28927129.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20220119,marda anup,89924322002517,Chief Financial Officer,male,28927129.0
836483.0,363000.0,1759138,"cabaletta bio, inc.",1,1,0,0,20220202,nichtberger steven,89924322004158,President & CEO,male,28927129.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20220603,brun scott c.,89924322020999,,male,28977129.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20220603,simon mark,89924322020998,,male,28977129.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20220603,bollard catherine,89924322020997,,female,28977129.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20220603,henriques richard c jr,89924322020995,,male,28977129.0
978356.0,363000.0,1759138,"cabaletta bio, inc.",1,1,0,0,20221018,nichtberger steven,89924322033779,President & CEO,male,29013995.0
20000.0,,1759138,"cabaletta bio, inc.",0,1,0,0,20221018,binder gwendolyn,89924322033780,See Remarks,female,29013995.0
1000.0,,1759138,"cabaletta bio, inc.",1,0,0,0,20221018,bollard catherine,89924322033783,,female,29013995.0
50000.0,,1759138,"cabaletta bio, inc.",0,1,0,0,20221018,marda anup,89924322033782,Chief Financial Officer,male,29013995.0
7000.0,,1759138,"cabaletta bio, inc.",1,0,0,0,20221018,simon mark,89924322033781,,male,29013995.0
986483.0,363000.0,1759138,"cabaletta bio, inc.",1,1,0,0,20221019,nichtberger steven,89924322033850,President & CEO,male,29013995.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20230127,marda anup,89924323002907,Chief Financial Officer,male,29445134.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20230127,chang david j.,89924323002908,Chief Medical Officer,male,29445134.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20230127,binder gwendolyn,89924323002910,See Remarks,female,29445134.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20230127,das arun,89924323002912,Chief Business Officer,male,29445134.0
,,1759138,"cabaletta bio, inc.",0,1,0,0,20230127,gerard michael,89924323002913,General Counsel,male,29445134.0
,,1759138,"cabaletta bio, inc.",1,1,0,0,20230127,nichtberger steven,89924323002914,President & CEO,male,29445134.0
20000.0,,1759138,"cabaletta bio, inc.",0,1,0,0,20230519,binder gwendolyn,89924323013455,See Remarks,female,31340989.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20230602,bollard catherine,89924323014332,,female,31340989.0
,,1759138,"cabaletta bio, inc.",1,0,0,0,20230602,henriques richard c jr,89924323014331,,male,31340989.0
