direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20101230,oliver david a,150783310000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110106,flanagan thomas k,124052611000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110131,wilby peter,124057211000001,"President,CEO",male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110224,wilby peter,124052011000002,"President,CEO",male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110224,craige james e,124052011000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110303,cisilino pablo,150110311000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110304,oliver david a,150110311000002,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110308,wilby peter,150110311000003,"President, CEO",male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110309,craige james e,150110311000004,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110310,craige james e,150110311000005,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20110311,brock thomas w,128030311000001,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110314,wilby peter,150110311000006,"President,CEO",male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110316,oliver david a,150110311000007,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20110316,brock thomas w,150110311000008,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110321,cisilino pablo,150110311000009,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110325,wilby peter,124057211000002,"President, CEO",male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20110328,mclendon heath b,150110311000010,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110404,cisilino pablo,150110311000011,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110620,oliver david a,150110311000012,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110809,oliver david a,150110311000015,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110809,craige james e,150110311000016,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20110810,brock thomas w,150110311000017,,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20110810,mclendon heath b,150110311000018,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110927,shapiro adam j,150110311000019,"Chf Legal Ofc, AML Ofc, Sec",male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20110927,cisilino pablo,150110311000020,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111004,cisilino pablo,150110311000021,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20111031,mclendon heath b,150110311000022,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111108,flanagan thomas k,150110311000023,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20111129,mclendon heath b,150110311000024,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111223,craige james e,150110311000025,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111227,cisilino pablo,150110311000026,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111228,craige james e,150110311000027,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111229,cisilino pablo,150110311000028,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20111229,mclendon heath b,150110311000029,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20111229,craige james e,150110311000030,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20120103,oliver david a,150110312000002,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20120103,cisilino pablo,140990112000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20120213,flanagan thomas k,150110312000005,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20120514,dooley james j,150110312000006,"Treasurer,Principal Acctng Ofc",male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20121023,brott alan,128030212000001,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20141031,craige james e,124052014000006,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20141216,shapiro adam j,140989914000001,"Chief Legal Ofc., Secretary",male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20141217,mclendon heath b,124578014000006,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20150724,cisilino pablo,140990115000003,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20150806,cisilino pablo,140990115000004,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20150806,cisilino pablo,140990115000004,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20151211,brott alan,128030215000001,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20161108,craige james e,124052016000005,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20190215,craige james e,124052019000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20190219,craige james e,124052019000002,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20190221,craige james e,124052019000003,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20190717,oliver david a,150783319000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20190801,brott alan,128030219000002,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20200724,craige james e,124052020000013,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20200730,craige james e,124052020000016,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20200730,craige james e,124052020000015,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20200929,craige james e,124052020000020,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20201110,craige james e,124052020000024,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20201116,craige james e,124052020000025,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20210212,mclendon heath b,124578021000001,,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20210423,mclendon heath b,124578021000002,,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20211221,brott alan,128030221000002,,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20211222,craige james e,124052021000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,1,0,0,20220126,craige james e,124052022000001,Executive Vice President,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20220214,mclendon heath b,124578022000001,,male,
,,1501103,stone harbor emerging markets income fund,0,0,0,1,20220228,mclendon heath b,124578022000002,,male,
2515.0,,1501103,virtus stone harbor emerging markets income fund,1,0,0,0,20221201,mallin john r,88323722000249,,male,
1000.0,,1501103,virtus stone harbor emerging markets income fund,1,0,0,0,20230124,burke donald c,88323723000008,,male,
2500.0,,1501103,virtus stone harbor emerging markets income fund,1,0,0,0,20231122,zino brian t,88323723000149,,male,
