direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
253604.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100105,klaus l george,89117810000001,CEO & President,male,
117839.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100105,clark russell c.,89117810000002,PAO,male,
280456.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100105,pietrini michael,89117810000003,CFO/EVP,male,
347750.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100126,klaus l george,89117810000004,CEO/President,male,
396747.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100126,pietrini michael,89117810000005,CFO/EVP,male,
174021.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100126,clark russell c.,89117810000006,PAO/SVP,male,
346933.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100202,klaus l george,89117810000007,CEO/President,male,
173747.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100202,clark russell c.,89117810000008,PAO/SVP,male,
79997.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,richardson james t,89117810000018,,male,
85091.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,hackworth michael l,89117810000017,,male,
98591.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,kelly michael p,89117810000016,,male,
196747.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100211,clark russell c.,89117810000013,PAO / EVP,male,
340400.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,smith robert henry,89117810000014,,male,
20000.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,hajjar william douglas,89117810000012,,male,
36194.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20100211,dillon john,89117810000015,,male,
163378.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100217,clark russell c.,89117810000021,PAO/SVP,male,
315278.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100217,klaus l george,89117810000019,CEO/President,male,
364125.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100217,pietrini michael,89117810000020,CFO/EVP,male,
344684.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100303,pietrini michael,89117810000022,EVP & CFO,male,
148378.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100305,clark russell c.,89117810000023,SVP / PAO,male,
337423.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100319,klaus l george,89117810000024,CEO / President,male,
336606.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100504,klaus l george,89117810000025,CEO/President,male,
148149.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100504,clark russell c.,89117810000026,PAO / SVP,male,
314000.0,3393700.0,891178,epicor software corp,1,0,0.0,0.0,20100504,pickup richard h/,89117810000027,,male,
325163.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20100518,klaus l george,89117810000028,CEO/President,male,
335515.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100518,pietrini michael,89117810000029,EVP/CFO,male,
141915.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100518,clark russell c.,89117810000030,PAO/SVP,male,
300515.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100607,pietrini michael,89117810000031,CFO/EVP,male,
3343851.0,325163.0,891178,epicor software corp,1,1,0.0,0.0,20100623,klaus l george,89117810000033,CEO,male,
1335000.0,3432383.0,891178,epicor software corp,1,0,0.0,0.0,20100623,pickup richard h/,89117810000032,,male,
141686.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20100803,clark russell c.,89117810000034,PAO,male,
363500.0,3492383.0,891178,epicor software corp,1,0,0.0,0.0,20101103,pickup richard h/,89117810000035,,male,
400000.0,3553329.0,891178,epicor software corp,1,0,0.0,0.0,20101118,pickup richard h/,89117810000037,,male,
318759.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20110104,klaus l george,89117811000001,CEO,male,
288847.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110104,pietrini michael,89117811000002,EVP / CFO,male,
139853.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110104,clark russell c.,89117811000003,PAO,male,
182911.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110209,clark russell c.,89117811000009,PAO,male,
390705.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20110209,klaus l george,89117811000011,CEO/President,male,
360793.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110209,pietrini michael,89117811000010,CFO/EVP,male,
351010.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110209,smith robert henry,89117811000008,,male,
109201.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110209,kelly michael p,89117811000005,,male,
46804.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110209,dillon john,89117811000006,,male,
30610.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110209,hajjar william douglas,89117811000007,,male,
95701.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110209,hackworth michael l,89117811000004,,male,
147817.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110214,clark russell c.,89117811000012,PAO,male,
302136.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110214,pietrini michael,89117811000013,CFO/EVP,male,
335195.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20110214,klaus l george,89117811000014,CEO/President,male,
1350000.0,3568329.0,891178,epicor software corp,1,0,0.0,0.0,20110224,pickup richard h/,89117811000015,,male,
170000.0,3571646.0,891178,epicor software corp,1,0,0.0,0.0,20110303,pickup richard h/,89117811000016,,male,
885000.0,3596646.0,891178,epicor software corp,1,0,0.0,0.0,20110308,pickup richard h/,89117811000017,,male,
182257.0,3608903.0,891178,epicor software corp,1,0,0.0,0.0,20110314,pickup richard h/,89117811000018,,male,
5194559.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110317,"elliott international, l.p.",101359411000220,,male,
3463041.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110317,"elliott associates, l.p.",101359411000218,,male,
5190419.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110321,"elliott international, l.p.",114036111017939,,male,
3460281.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110321,"elliott associates, l.p.",114036111017937,,male,
5182506.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110323,"elliott international, l.p.",114036111018309,,male,
3455005.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110323,"elliott associates, l.p.",114036111018307,,male,
5161739.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110328,"elliott international, l.p.",114036111018889,,male,
3441161.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110328,"elliott associates, l.p.",114036111018887,,male,
3436392.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110330,"elliott associates, l.p.",114036111019536,,male,
5154585.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110330,"elliott international, l.p.",114036111019538,,male,
5138999.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110401,"elliott international, l.p.",114036111020082,,male,
3426001.0,0.0,891178,epicor software corp,0,0,1.0,0.0,20110401,"elliott associates, l.p.",114036111020076,,male,
333969.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20110404,klaus l george,89117811000021,CEO/President,male,
299844.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110404,pietrini michael,89117811000020,CFO/EVP,male,
147359.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110404,clark russell c.,89117811000019,PAO/SVP,male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,pickup richard h/,89117811000030,,male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,hackworth michael l,89117811000028,,male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,dillon john,89117811000027,,male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,smith robert henry,89117811000026,,male,
0.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110518,clark russell c.,89117811000024,PAO/SVP,male,
0.0,0.0,891178,epicor software corp,0,1,0.0,0.0,20110518,pietrini michael,89117811000023,CFO & EVP,male,
0.0,0.0,891178,epicor software corp,1,1,0.0,0.0,20110518,klaus l george,89117811000022,"Chairman, President & CEO",male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,hajjar william douglas,89117811000029,,male,
0.0,0.0,891178,epicor software corp,1,0,0.0,0.0,20110518,kelly michael p,89117811000025,,male,
