direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
269731.0,44560.121,814184,tcf financial corp,0,1,0,0.0,20100105,bailey timothy p,120488810000001,Vice Chair/Signif Subsidiary,male,
151148.0,105677.037,814184,tcf financial corp,0,1,0,0.0,20100105,brown neil w,120488810000002,President and COO,male,
3999532.0,39940.7286,814184,tcf financial corp,1,1,0,0.0,20100105,cooper william allen,120488810000003,Chairman & CEO,male,
140544.0,17090.650999999998,814184,tcf financial corp,0,1,0,0.0,20100105,dahl craig r,120488810000004,Executive Vice President,male,
67761.0,8923.867,814184,tcf financial corp,0,1,0,0.0,20100105,jasper thomas f,120488810000005,EVP / CFO,male,
48931.0,55424.178,814184,tcf financial corp,0,1,0,0.0,20100105,jeter mark l,120488810000006,Pres.Div/Sig.Subsidiary,male,
110263.0,270683.081,814184,tcf financial corp,1,1,0,0.0,20100105,pulles gregory j,120488810000007,Vice Chairman & Secretary,male,
90174.0,31206.561,814184,tcf financial corp,0,1,0,0.0,20100105,rohde mark w,120488810000008,Pres.Div/Sig.Subsidiary,male,
247441.0,87075.682,814184,tcf financial corp,0,1,0,0.0,20100105,stratton earl d,120488810000009,Executive Vice President & CIO,male,
430729.0,57449.882,814184,tcf financial corp,1,1,0,0.0,20100105,winslow barry n,120488810000010,Vice Chairman,male,
64578.5977,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,strangis ralph,120488810000018,,male,
19234.2537,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,scovanner douglas a,120488810000017,,male,
2177.95,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,opperman vance k,120488810000016,,male,
62701.4616,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,johnson george g,120488810000015,,male,
160492.7245,10000.0,814184,tcf financial corp,1,0,0,0.0,20100106,goldberg luella g,120488810000014,,female,
11325.867,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,cusick thomas a,120488810000013,,male,
4316.1143,0.0,814184,tcf financial corp,1,0,0,0.0,20100106,bigos theodore,120488810000012,,male,
62826.6348,14000.0,814184,tcf financial corp,1,0,0,0.0,20100106,bieber william f,120488810000011,,male,
36481.3649,56554.588,814184,tcf financial corp,0,1,0,0.0,20100121,green joseph t,120488810000019,SVP/General Counsel,male,
60918.0,55690.082,814184,tcf financial corp,0,1,0,0.0,20100121,jeter mark l,120488810000020,Managing Dir. Branch Banking,male,
102161.0,31445.811,814184,tcf financial corp,0,1,0,0.0,20100121,rohde mark w,120488810000021,Managing Dir.  Retail Lending,male,
335809.0,11325.867,814184,tcf financial corp,1,0,0,0.0,20100203,cusick thomas a,120488810000024,,male,
50000.0,0.0,814184,tcf financial corp,0,1,0,0.0,20100212,urbanek james j,120488810000025,Managing Dir. Com. Banking,male,
48040.3275,27800.691,814184,tcf financial corp,1,0,0,0.0,20100218,bell peter,120488810000026,,male,
65539.6142,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,strangis ralph,120488810000034,,male,
20136.1481,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,scovanner douglas a,120488810000033,,male,
63439.0937,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,johnson george g,120488810000031,,male,
2743.4943,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,opperman vance k,120488810000032,,male,
11767.044,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,cusick thomas a,120488810000029,,male,
4764.7776,0.0,814184,tcf financial corp,1,0,0,0.0,20100405,bigos theodore,120488810000028,,male,
63448.3817,14000.0,814184,tcf financial corp,1,0,0,0.0,20100405,bieber william f,120488810000027,,male,
161589.5254,10000.0,814184,tcf financial corp,1,0,0,0.0,20100405,goldberg luella g,120488810000030,,female,
69262.6142,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,strangis ralph,120488810000048,,male,
37838.0,13919.635000000002,814184,tcf financial corp,0,1,0,0.0,20100420,stautz david m,120488810000047,Senior Vice Pres.& Controller,male,
23859.1481,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,scovanner douglas a,120488810000045,,male,
141846.0,21222.2037,814184,tcf financial corp,1,0,0,0.0,20100420,schwalbach gerald a,120488810000044,,male,
6466.4943,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,opperman vance k,120488810000043,,male,
67162.0937,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,johnson george g,120488810000042,,male,
17582.0,15443.049,814184,tcf financial corp,0,1,0,0.0,20100420,shaw barbara e,120488810000046,Senior Vice President,female,
15490.044,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,cusick thomas a,120488810000040,,male,
19000.0,69648.724,814184,tcf financial corp,0,1,0,0.0,20100420,broucek james s,120488810000039,Sr Vice Pres / Treasurer,male,
24166.0,11111.897,814184,tcf financial corp,0,1,0,0.0,20100420,brawner paul b,120488810000038,Exec.VP/Signif Subsidiary,male,
8487.7776,0.0,814184,tcf financial corp,1,0,0,0.0,20100420,bigos theodore,120488810000037,,male,
67171.3817,14000.0,814184,tcf financial corp,1,0,0,0.0,20100420,bieber william f,120488810000036,,male,
23310.0,76071.96639999999,814184,tcf financial corp,1,0,0,0.0,20100420,bell peter,120488810000035,,male,
165312.5254,10000.0,814184,tcf financial corp,1,0,0,0.0,20100420,goldberg luella g,120488810000041,,female,
77161.0,32938.519,814184,tcf financial corp,0,1,0,0.0,20100428,rohde mark w,120488810000053,Managing Dir.  Retail Lending,male,
10000.0,57456.022,814184,tcf financial corp,0,1,0,0.0,20100428,brown neil w,120488810000051,President and COO,male,
335509.0,15490.044,814184,tcf financial corp,1,0,0,0.0,20100428,cusick thomas a,120488810000052,,male,
259339.0,45073.067,814184,tcf financial corp,0,1,0,0.0,20100428,bailey timothy p,120488810000049,Vice Chair/Signif Subsidiary,male,
71.0,55000.9664,814184,tcf financial corp,1,0,0,0.0,20100428,bell peter,120488810000050,,male,
20000.0,6466.4943,814184,tcf financial corp,1,0,0,0.0,20100430,opperman vance k,120488810000054,,male,
4697.0,8487.7776,814184,tcf financial corp,1,0,0,0.0,20100504,bigos theodore,120488810000055,,male,
2102407.0,44262.8102,814184,tcf financial corp,1,1,0,0.0,20100505,cooper william allen,120488810000056,Chairman & CEO,male,
85863.0,273531.802,814184,tcf financial corp,1,1,0,0.0,20100505,pulles gregory j,120488810000057,Vice Chairman & Secretary,male,
67883.9278,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,johnson george g,120488810000066,,male,
70281.214,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,strangis ralph,120488810000069,,male,
24770.9556,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,scovanner douglas a,120488810000068,,male,
7357.2958,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,opperman vance k,120488810000067,,male,
166367.2115,10000.0,814184,tcf financial corp,1,0,0,0.0,20100706,goldberg luella g,120488810000065,,female,
15989.111,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,cusick thomas a,120488810000064,,male,
8997.6592,0.0,814184,tcf financial corp,1,0,0,0.0,20100706,bigos theodore,120488810000063,,male,
67836.7892,14000.0,814184,tcf financial corp,1,0,0,0.0,20100706,bieber william f,120488810000062,,male,
37184.0,14202.804,814184,tcf financial corp,0,1,0,0.0,20100706,stautz david m,120488810000061,Senior Vice Pres.& Controller,male,
17090.0,15725.793,814184,tcf financial corp,0,1,0,0.0,20100706,shaw barbara e,120488810000060,Senior Vice President,female,
75688.0,33209.935,814184,tcf financial corp,0,1,0,0.0,20100706,rohde mark w,120488810000059,Managing Dir.  Retail Lending,male,
18346.0,69872.368,814184,tcf financial corp,0,1,0,0.0,20100706,broucek james s,120488810000058,Sr Vice Pres / Treasurer,male,
60688.0,33348.491,814184,tcf financial corp,0,1,0,0.0,20100726,rohde mark w,120488810000071,Managing Dir.  Retail Lending,male,142373638.0
1952407.0,47024.441600000006,814184,tcf financial corp,1,1,0,0.0,20100907,cooper william allen,120488810000072,Chairman & CEO,male,142373638.0
21134.1217,0.0,814184,tcf financial corp,1,0,0,0.0,20100909,scovanner douglas a,120488810000073,,male,142373638.0
305509.0,16044.7286,814184,tcf financial corp,1,0,0,0.0,20100913,cusick thomas a,120488810000074,,male,142373638.0
71415.7102,0.0,814184,tcf financial corp,1,0,0,0.0,20101005,strangis ralph,120488810000081,,male,142373638.0
68703.1818,0.0,814184,tcf financial corp,1,0,0,0.0,20101005,johnson george g,120488810000079,,male,142373638.0
167958.7086,10000.0,814184,tcf financial corp,1,0,0,0.0,20101005,goldberg luella g,120488810000078,,female,142373638.0
8364.9819,0.0,814184,tcf financial corp,1,0,0,0.0,20101005,opperman vance k,120488810000080,,male,142373638.0
9520.0047,0.0,814184,tcf financial corp,1,0,0,0.0,20101005,bigos theodore,120488810000076,,male,142373638.0
16505.0849,0.0,814184,tcf financial corp,1,0,0,0.0,20101005,cusick thomas a,120488810000077,,male,142373638.0
68540.7901,14000.0,814184,tcf financial corp,1,0,0,0.0,20101005,bieber william f,120488810000075,,male,142373638.0
3253.0,0.0,814184,tcf financial corp,1,0,0,0.0,20101020,grandstrand karen l,120488810000086,,female,142373638.0
0.0,238885.532,814184,tcf financial corp,1,1,0,0.0,20101026,pulles gregory j,120488810000087,Vice Chairman & Secretary,male,142644421.0
46486.9684,58699.422,814184,tcf financial corp,0,1,0,0.0,20101027,green joseph t,120488810000088,SVP/General Counsel,male,142644421.0
57955.0,140930.532,814184,tcf financial corp,1,1,0,0.0,20101101,pulles gregory j,120488810000089,Vice Chairman & Secretary,male,142644421.0
26189.787,146756.212,814184,tcf financial corp,1,1,0,0.0,20101108,pulles gregory j,120488810000090,Vice Chairman & Secretary,male,142644421.0
26470.0,33561.758,814184,tcf financial corp,0,1,0,0.0,20101208,broucek james s,120488810000091,Sr Vice Pres / Treasurer,male,142644421.0
410729.0,66057.64499999999,814184,tcf financial corp,1,1,0,0.0,20101213,winslow barry n,120488810000092,Vice Chairman,male,142644421.0
