direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
637907.0,2048402.2,717423,murphy oil corp /de,1.0,,,,20100112,deming claiborne p,122520810001428,,male,
581765.0,379978.0,717423,murphy oil corp /de,1.0,,,,20100120,nolan william c jr,122520810001905,,male,
582007.0,379978.0,717423,murphy oil corp /de,1.0,,,,20100126,nolan william c jr,122520810002288,,male,
613186.0,571936.0,717423,murphy oil corp /de,1.0,,,,20100203,theus caroline g,122520810003398,,female,
16563.0,1836.0,717423,murphy oil corp /de,,1.0,,,20100204,fitzgerald kevin g,122520810003530,SVP & Chief Financial Officer,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,theus caroline g,122520810003561,,female,
4457.0,406.0,717423,murphy oil corp /de,,1.0,,,20100204,heithaus henry j.,122520810003531,Vice President,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,smith david j h,122520810003560,,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,schmale neal e,122520810003559,,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,ramberg ivar b,122520810003558,,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,kelley james virgil,122520810003557,,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,blue frank w,122520810003556,,male,
,,717423,murphy oil corp /de,1.0,,,,20100204,hermes robert a,122520810003555,,male,
22272.0,1259.0,717423,murphy oil corp /de,1.0,1.0,,,20100204,wood david m.,122520810003545,President & CEO,male,
1486.0,783.0,717423,murphy oil corp /de,,1.0,,,20100204,hammock kelli m,122520810003539,Vice President,female,
665880.0,2048861.2,717423,murphy oil corp /de,1.0,,,,20100204,deming claiborne p,122520810003542,,male,
4093.0,486.0,717423,murphy oil corp /de,,1.0,,,20100204,jenkins roger w.,122520810003538,Executive Vice President,male,
77696.0,180.0,717423,murphy oil corp /de,,1.0,,,20100204,ganus charles a.,122520810003537,Vice President,male,
54549.0,10380.0,717423,murphy oil corp /de,,1.0,,,20100204,cosse steven a,122520810003529,Executive Vice President,male,
16550.0,6901.0,717423,murphy oil corp /de,,1.0,,,20100204,eckart john w,122520810003528,Vice President & Controller,male,
8427.0,4587.0,717423,murphy oil corp /de,,1.0,,,20100204,compton walter k,122520810003527,Vice President & Secretary,male,
1432.0,,717423,murphy oil corp /de,,1.0,,,20100204,thomas mckinlay,122520810003533,Vice President,male,
24453.0,4849.0,717423,murphy oil corp /de,,1.0,,,20100204,stobaugh billy h,122520810003532,Senior Vice President,male,
4458.0,378.0,717423,murphy oil corp /de,,1.0,,,20100204,west malynda k,122520810003544,Vice President &Treasurer,male,
358925.0,4336127.0,717423,murphy oil corp /de,1.0,,,,20100205,murphy robert madison,122520810003584,,male,
,,717423,murphy oil corp /de,1.0,,,,20100205,nolan william c jr,122520810003594,,male,
582144.0,379978.0,717423,murphy oil corp /de,1.0,,,,20100208,nolan william c jr,122520810003676,,male,
20366.0,,717423,murphy oil corp /de,1.0,,,,20100208,hermes robert a,122520810003673,,male,
22366.0,,717423,murphy oil corp /de,1.0,,,,20100208,smith david j h,122520810003674,,male,
7364.0,5000.0,717423,murphy oil corp /de,1.0,,,,20100208,kelley james virgil,122520810003675,,male,
12366.0,,717423,murphy oil corp /de,1.0,,,,20100208,ramberg ivar b,122520810003677,,male,
11466.0,,717423,murphy oil corp /de,1.0,,,,20100208,schmale neal e,122520810003678,,male,
347646.0,1185122.0,717423,murphy oil corp /de,1.0,,,,20100208,theus caroline g,122520810003679,,female,
478083.0,4695052.0,717423,murphy oil corp /de,1.0,,,,20100208,murphy robert madison,122520810003694,,male,
12366.0,,717423,murphy oil corp /de,1.0,,,,20100208,blue frank w,122520810003672,,male,
52549.0,10380.0,717423,murphy oil corp /de,,1.0,,,20100223,cosse steven a,122520810005401,Executive Vice President,male,
17880.0,1259.0,717423,murphy oil corp /de,1.0,1.0,,,20100223,wood david m.,122520810005407,President & CEO,male,
48549.0,10380.0,717423,murphy oil corp /de,,1.0,,,20100301,cosse steven a,122520810006166,Executive Vice President,male,
665880.0,2048861.2,717423,murphy oil corp /de,1.0,,,,20100330,deming claiborne p,122520810009059,,male,
1323155.0,3314452.0,717423,murphy oil corp /de,1.0,,,,20100401,murphy robert madison,122520810009379,,male,191482649.0
1314755.0,3314452.0,717423,murphy oil corp /de,1.0,,,,20100407,murphy robert madison,122520810010074,,male,191482649.0
665880.0,2048861.2,717423,murphy oil corp /de,1.0,,,,20100407,deming claiborne p,122520810010089,,male,191482649.0
2259.0,,717423,murphy oil corp /de,,1.0,,,20100408,compton walter k,122520810010138,Vice President & Secretary,male,191482649.0
1265710.0,3314452.0,717423,murphy oil corp /de,1.0,,,,20100409,murphy robert madison,122520810010185,,male,191482649.0
665880.0,2048861.2,717423,murphy oil corp /de,1.0,,,,20100412,deming claiborne p,122520810010226,,male,191482649.0
665880.0,2048861.2,717423,murphy oil corp /de,1.0,,,,20100413,deming claiborne p,122520810010292,,male,191482649.0
