direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,gotsch peter m,117911010002332,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,bellows h arthur jr,117911010002331,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,logie andrew r,117911010002330,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,randle stuart a,117911010002333,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,sexton wilson b,117911010002334,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100209,gaffney james j,117911010002335,,male,
,,1124941,beacon roofing supply inc,1,0,0,0,20100311,gaffney james j,117911010005023,,male,
93817.0,,1124941,beacon roofing supply inc,1,1,0,0,20100513,buck robert r,117911010008500,Chairman & CEO,male,45490506.0
,,1124941,beacon roofing supply inc,1,0,0,0,20100622,logie andrew r,117911010010829,,male,45490506.0
,,1124941,beacon roofing supply inc,0,1,0,0,20101118,isabella paul,117911010016285,President & COO,male,45663858.0
,,1124941,beacon roofing supply inc,0,1,0,0,20101118,grace david r,117911010016286,"CFO, Treasurer & SVP-Finance",male,45663858.0
,,1124941,beacon roofing supply inc,0,1,0,0,20101118,cooper ross d,117911010016287,"Sr. Vice President, General Co",male,45663858.0
,,1124941,beacon roofing supply inc,1,1,0,0,20101118,buck robert r,117911010016283,Chairman & CEO,male,45663858.0
,,1124941,beacon roofing supply inc,0,1,0,0,20101209,cooper ross d,117911010017297,"Sr. Vice President, General Co",male,45663858.0
,,1124941,beacon roofing supply inc,0,1,0,0,20110104,isabella paul,117911011000130,President & CEO,male,45772718.0
,,1124941,beacon roofing supply inc,0,1,0,0,20110104,grace david r,117911011000131,"CFO, Treasurer & EVP-Finance",male,45772718.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,logie andrew r,117911011002420,,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,bellows h arthur jr,117911011002419,,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,sexton wilson b,117911011002416,,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,gaffney james j,117911011002415,,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,gotsch peter m,117911011002418,,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110210,randle stuart a,117911011002417,,male,45805780.0
,,1124941,beacon roofing supply inc,0,1,0,0,20110214,grace david r,117911011002625,"CFO, Treasurer & EVP-Finance",male,45805780.0
,,1124941,beacon roofing supply inc,1,1,0,0,20110214,buck robert r,117911011002626,Chairman,male,45805780.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110323,logie andrew r,117911011005364,,male,45805780.0
66317.0,,1124941,beacon roofing supply inc,1,1,0,0,20110524,buck robert r,117911011008541,Chairman,male,45971104.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110628,bellows h arthur jr,117911011010173,,male,45971104.0
,,1124941,beacon roofing supply inc,0,1,0,0,20110816,grace david r,117911011012242,"CFO, Treasurer & EVP-Finance",male,46120941.0
,,1124941,beacon roofing supply inc,1,0,0,0,20110819,logie andrew r,117911011012423,,male,46120941.0
,,1124941,beacon roofing supply inc,0,1,0,0,20111122,welker rick clifton,117911011015555,VP & Chief Accounting Officer,male,46157146.0
,,1124941,beacon roofing supply inc,0,1,0,0,20111122,grace david r,117911011015552,"CFO, Treasurer & EVP-Finance",male,46157146.0
,,1124941,beacon roofing supply inc,1,1,0,0,20111122,buck robert r,117911011015551,Chairman,male,46157146.0
,,1124941,beacon roofing supply inc,0,1,0,0,20111122,cooper ross d,117911011015553,"Sr. Vice President, General Co",male,46157146.0
,,1124941,beacon roofing supply inc,0,1,0,0,20111122,isabella paul,117911011015550,President & CEO,male,46157146.0
53817.0,,1124941,beacon roofing supply inc,1,1,0,0,20111208,buck robert r,117911011016312,Chairman,male,46157146.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120210,sexton wilson b,117911012002304,,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120210,randle stuart a,117911012002305,,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120210,gotsch peter m,117911012002306,,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120210,bellows h arthur jr,117911012002307,,male,46403457.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120210,cooper ross d,117911012002308,"Sr. Vice President, General Co",male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120210,gaffney james j,117911012002303,,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120221,randle stuart a,117911012003083,,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120221,gaffney james j,117911012003084,,male,46403457.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120312,cooper ross d,117911012004829,"Sr. Vice President, General Co",male,46403457.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120312,welker rick c.,117911012004830,VP & Chief Accounting Officer,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120315,gaffney james j,117911012005083,,male,46403457.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120315,cooper ross d,117911012005082,"Sr. Vice President, General Co",male,46403457.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120329,welker rick c.,117911012005924,VP & Chief Accounting Officer,male,46403457.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120329,bellows h arthur jr,117911012005923,,male,46403457.0
53817.0,,1124941,beacon roofing supply inc,1,1,0,0,20120514,buck robert r,117911012008392,Chairman,male,46862327.0
75600.0,,1124941,beacon roofing supply inc,0,1,0,0,20120515,isabella paul,117911012008438,President & CEO,male,46862327.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120711,novich neil s,117911012011443,,male,46971235.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120711,frost richard w,117911012011444,,male,46971235.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120813,grace david r,117911012012757,"CFO, Treasurer & EVP-Finance",male,47043296.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120813,welker rick c.,117911012012758,VP & Chief Accounting Officer,male,47043296.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120914,grace david r,117911012014029,"CFO, Treasurer & EVP-Finance",male,47043296.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120914,randle stuart a,117911012014028,,male,47043296.0
,,1124941,beacon roofing supply inc,0,1,0,0,20120914,welker rick c.,117911012014030,VP & Chief Accounting Officer,male,47043296.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120924,gotsch peter m,117911012014398,,male,47043296.0
,,1124941,beacon roofing supply inc,1,0,0,0,20120927,bellows h arthur jr,117911012014551,,male,47043296.0
,,1124941,beacon roofing supply inc,0,1,0,0,20121116,cooper ross d,117911012016228,"Sr. Vice President, General Co",male,47694202.0
,,1124941,beacon roofing supply inc,0,1,0,0,20121116,welker rick c.,117911012016229,VP & Chief Accounting Officer,male,47694202.0
,,1124941,beacon roofing supply inc,1,1,0,0,20121116,buck robert r,117911012016227,Chairman,male,47694202.0
,,1124941,beacon roofing supply inc,1,1,0,0,20121116,isabella paul,117911012016226,President & CEO,male,47694202.0
66317.0,,1124941,beacon roofing supply inc,1,1,0,0,20121203,buck robert r,117911012016738,Chairman,male,47694202.0
,,1124941,beacon roofing supply inc,1,0,0,0,20121207,gaffney james j,117911012017105,,male,47694202.0
,,1124941,beacon roofing supply inc,1,0,0,0,20121211,gotsch peter m,117911012017338,,male,47694202.0
,,1124941,beacon roofing supply inc,0,1,0,0,20130122,cooper ross d,117911013001089,"Sr. Vice President, General Co",male,48281197.0
59317.0,,1124941,beacon roofing supply inc,1,1,0,0,20130214,buck robert r,117911013002677,Chairman,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,gaffney james j,117911013002812,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,gotsch peter m,117911013002813,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,randle stuart a,117911013002814,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,frost richard w,117911013002815,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,novich neil s,117911013002816,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130215,sexton wilson b,117911013002818,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130315,randle stuart a,117911013005188,,male,48456978.0
,,1124941,beacon roofing supply inc,1,0,0,0,20130315,gotsch peter m,117911013005199,,male,48456978.0
,,1124941,beacon roofing supply inc,0,1,0,0,20130326,nowicki joseph m,117911013005815,EVP & CFO,male,48456978.0
,,1124941,beacon roofing supply inc,0,1,0,0,20130401,welker rick c.,117911013006091,VP & Chief Accounting Officer,male,48617784.0
,,1124941,beacon roofing supply inc,0,1,0,0,20130610,welker rick c.,117911013010013,VP & Chief Accounting Officer,male,48682147.0
,,1124941,beacon roofing supply inc,0,1,0,0,20130710,montgomery jeanine,117911013011688,VP & Chief Accounting Officer,female,48777734.0
96301.0,,1124941,beacon roofing supply inc,1,1,0,0,20131202,isabella paul,117911013017276,President & CEO,male,48997267.0
0.0,,1124941,beacon roofing supply inc,0,1,0,0,20131202,cooper ross d,117911013017277,"Sr. Vice President, GC",male,48997267.0
46817.0,,1124941,beacon roofing supply inc,1,1,0,0,20131202,buck robert r,117911013017278,Chairman,male,48997267.0
44067.0,,1124941,beacon roofing supply inc,1,1,0,0,20131217,buck robert r,117911013018067,Chairman,male,48997267.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,gaffney james j,117911014002749,,male,49254767.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,gotsch peter m,117911014002748,,male,49254767.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,randle stuart a,117911014002746,,male,49254767.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,novich neil s,117911014002745,,male,49254767.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,sexton wilson b,117911014002747,,male,49254767.0
,,1124941,beacon roofing supply inc,1,0,0,0,20140213,frost richard w,117911014002743,,male,49254767.0
96100.0,,1124941,beacon roofing supply inc,1,0,0,0,20141001,sexton wilson b,117911014014680,,male,49392774.0
,,1124941,beacon roofing supply inc,1,0,0,0,20141017,young douglas l,117911014015559,,male,49392774.0
,,1124941,beacon roofing supply inc,1,1,0,0,20141124,buck robert r,117911014016963,Chairman,male,49392774.0
,,1124941,beacon roofing supply inc,1,1,0,0,20141124,isabella paul,117911014016964,President & CEO,male,49392774.0
,,1124941,beacon roofing supply inc,0,1,0,0,20141124,nowicki joseph m,117911014016965,EVP & CFO,male,49392774.0
,,1124941,beacon roofing supply inc,0,1,0,0,20141124,cooper ross d,117911014016966,"Sr. Vice President, GC",male,49392774.0
,,1124941,beacon roofing supply inc,0,1,0,0,20141124,montgomery jeanine,117911014016967,VP & Chief Accounting Officer,female,49392774.0
49101.0,,1124941,beacon roofing supply inc,1,1,0,0,20141126,buck robert r,117911014017123,Chairman,male,49392774.0
110414.0,,1124941,beacon roofing supply inc,1,1,0,0,20141126,isabella paul,117911014017124,President & CEO,male,49392774.0
