direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1475044.0,,1277998,"stratum holdings, inc.",1.0,1.0,1.0,,20120213,wright larry m,135448812000597,Chairman and CEO,male,2655738.0
1828738.0,,1277998,"stratum holdings, inc.",1.0,1.0,1.0,,20120409,wright larry m,135448812001750,Chairman and CEO,male,2655738.0
0.0,,1277998,"stratum holdings, inc.",,,1.0,,20131002,wright larry m,135448813005531,,male,2655738.0
35773140.0,,1277998,"caprock oil, inc.",,,1.0,,20140320,"pioneer group, llc",135448814001297,,male,49598276.0
1252000.0,,1277998,"caprock oil, inc.",1.0,1.0,,,20140320,watler d hughes,135448814001298,Chief Financial Officer,male,49598276.0
2700000.0,,1277998,"caprock oil, inc.",1.0,,,,20140320,wonish robert g,135448814001310,,male,49598276.0
36023140.0,,1277998,"caprock oil, inc.",,,1.0,,20140630,"pioneer group, llc",135448814003490,,male,51588276.0
46439807.0,,1277998,"caprock oil, inc.",,,1.0,,20150701,"pioneer group, llc",135448815003226,,male,5181348.0
14018981.0,,1277998,"stack-it storage, inc.",,,1.0,,20150727,"pioneer group, llc",135448815003433,,male,5181348.0
,,1277998,"stack-it storage, inc.",,1.0,,,20150826,mikel steven h.,135448815004075,Chief Executive Officer,male,15598015.0
,,1277998,"stack-it storage, inc.",1.0,,,,20150826,wonish robert g,135448815004077,,male,15598015.0
,,1277998,"stack-it storage, inc.",1.0,,,,20150826,wonish robert g,135448815004077,,male,15598015.0
,,1277998,"stack-it storage, inc.",,1.0,,,20150826,mikel steven h.,135448815004075,Chief Executive Officer,male,15598015.0
,,1277998,"stack-it storage, inc.",1.0,1.0,,,20150826,watler d hughes,135448815004074,Chief Financial Officer,male,15598015.0
,,1277998,"stack-it storage, inc.",1.0,1.0,,,20150826,watler d hughes,135448815004074,Chief Financial Officer,male,15598015.0
300000.0,,1277998,"stack-it storage, inc.",,1.0,,,20150903,mikel steven h.,135448815004193,Chief Executive Officer,male,15598015.0
300000.0,,1277998,"stack-it storage, inc.",,1.0,,,20150903,mikel steven h.,135448815004193,Chief Executive Officer,male,15598015.0
470000.0,,1277998,"stack-it storage, inc.",1.0,,,,20150928,wonish robert g,135448815004405,,male,15598015.0
470000.0,,1277998,"stack-it storage, inc.",1.0,,,,20150928,wonish robert g,135448815004405,,male,15598015.0
13806667.0,,1277998,"stack-it storage, inc.",,,1.0,,20151013,"pioneer group, llc",135448815004608,,male,15598015.0
,,1277998,manufactured housing properties inc.,0.0,1.0,0.0,0.0,20220420,gee chelsea howlett,121390022020797,Vice President of Finance,female,12403680.0
,,1277998,manufactured housing properties inc.,0.0,1.0,0.0,0.0,20220420,coatley andrew,121390022020796,Chief Operating Officer,male,12403680.0
20000.0,,1277998,manufactured housing properties inc.,1.0,0.0,0.0,0.0,20220420,robertson terry,121390022020795,,male,12403680.0
20000.0,,1277998,manufactured housing properties inc.,1.0,1.0,0.0,0.0,20220420,anise michael z,121390022020793,President and CFO,male,12403680.0
10000.0,,1277998,manufactured housing properties inc.,1.0,1.0,0.0,0.0,20220420,anise michael z,121390022020792,President and CFO,male,12403680.0
10000.0,,1277998,manufactured housing properties inc.,1.0,0.0,0.0,0.0,20220420,robertson terry,121390022020790,,male,12403680.0
10000.0,,1277998,manufactured housing properties inc.,1.0,0.0,0.0,0.0,20220425,carter william henry,121390022021473,,male,12403680.0
20000.0,8500000.0,1277998,manufactured housing properties inc.,1.0,1.0,1.0,0.0,20220425,gee raymond m,121390022021472,Chairman and CEO,male,12403680.0
8500000.0,,1277998,manufactured housing properties inc.,1.0,1.0,1.0,0.0,20220425,gee raymond m,121390022021471,Chairman and CEO,male,12403680.0
10000.0,8645000.0,1277998,manufactured housing properties inc.,1.0,1.0,1.0,0.0,20220425,gee raymond m,121390022021470,Chairman and CEO,male,12403680.0
8500000.0,,1277998,manufactured housing properties inc.,0.0,0.0,1.0,0.0,20220425,gvest real estate capital llc,121390022021469,,male,12403680.0
20000.0,,1277998,manufactured housing properties inc.,1.0,0.0,0.0,0.0,20220425,carter william henry,121390022021474,,male,12403680.0
52911.0,,1277998,manufactured housing properties inc.,1.0,0.0,0.0,0.0,20220504,johnson james lambert,121390022023887,,male,12403680.0
145000.0,2000000.0,1277998,manufactured housing properties inc.,0.0,0.0,1.0,0.0,20220602,kelly michael patrick,121390022030880,,male,12403680.0
,,1277998,manufactured housing properties inc.,0.0,1.0,0.0,0.0,20230323,turchinyak vira,121390023022404,Chief Financial Officer,female,12493012.0
,,1277998,manufactured housing properties inc.,0.0,1.0,0.0,0.0,20230323,martin adam a,121390023022405,Chief Investment Officer,male,12493012.0
