direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5779071.0,,1923840,"third harmonic bio, inc.",1,0,1,0,20220921,bonita david p,120919122050937,,male,4237290.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,soloway thomas p,120919122054735,,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,seidel hans martin,120919122054734,,male,39270140.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20221027,ray adrian s.,120919122054733,Chief Scientific Officer,male,39270140.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20221027,ray adrian s.,120919122054732,Chief Scientific Officer,male,39270140.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20221027,person julie,120919122054731,Chief Administrative Officer,female,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,perez robert j,120919122054730,,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,1,0,20221027,bonita david p,120919122054723,,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,iwicki mark t,120919122054728,,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,1,0,0,20221027,holles natalie c.,120919122054727,CEO,female,39270140.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20221027,ho robert,120919122054726,Chief Financial Officer,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,gladstone michael,120919122054725,,male,39270140.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20221027,conner edward r.,120919122054724,Chief Medical Officer,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20221027,lin shao-lee,120919122054729,,male,39270140.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230308,perez robert j,120919123017244,,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,1,0,0,20230308,holles natalie c.,120919123017243,CEO,female,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230308,gladstone michael,120919123017241,,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230308,seidel hans martin,120919123017238,,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230308,iwicki mark t,120919123017237,,male,39377222.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20230308,person julie,120919123017236,Chief Administrative Officer,female,39377222.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20230308,ho robert,120919123017222,Chief Financial Officer,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,1,0,20230308,bonita david p,120919123017225,,male,39377222.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20230308,ray adrian s.,120919123017221,Chief Scientific Officer,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230308,soloway thomas p,120919123017245,,male,39377222.0
,,1923840,"third harmonic bio, inc.",0,1,0,0,20230308,conner edward r.,120919123017233,Chief Medical Officer,male,39377222.0
,,1923840,"third harmonic bio, inc.",1,0,0,0,20230608,seidel hans martin,120919123035384,,male,39484403.0
