direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,0.0,1074909,wizzard software corp /co,1,0,0.0,0.0,20100430,polinsky douglas michael,101041210000109,,male,
49723.0,0.0,1074909,wizzard software corp /co,0,1,0.0,0.0,20120601,busshaus john lawrence,139250912000001,CFO,male,8623273.0
68350.0,0.0,1074909,wizzard software corp /co,0,1,0.0,0.0,20120608,busshaus john lawrence,139250912000002,CFO,male,8623273.0
345184.0,0.0,1074909,wizzard software corp /co,0,1,0.0,0.0,20120928,busshaus john lawrence,101041212000345,CFO,male,8731080.0
112500.0,0.0,1074909,wizzard software corp /co,1,0,0.0,0.0,20120928,smith john greg,101041212000346,,male,8731080.0
112500.0,0.0,1074909,wizzard software corp /co,1,0,0.0,0.0,20120928,yevstifeyev denis,101041212000347,,male,8731080.0
112500.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20120928,polinsky douglas michael,101041212000348,,male,8731080.0
550472.0,4750.0,1074909,wizzard software corp /co,1,1,1.0,0.0,20120928,spencer christopher j,101041212000344,"CEO, President, Treasurer",male,8731080.0
104800.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130117,yevstifeyev denis,101041213000009,,male,20468860.0
539672.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130117,spencer christopher j,101041213000010,"CEO, President",male,20468860.0
103600.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130118,yevstifeyev denis,101041213000015,,male,20468860.0
534072.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130122,spencer christopher j,101041213000016,"CEO, President",male,20468860.0
98875.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130123,yevstifeyev denis,101041213000018,,male,20468860.0
519972.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130124,spencer christopher j,101041213000019,"CEO, President",male,20468860.0
514072.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130129,spencer christopher j,101041213000020,"CEO, President",male,20468860.0
98675.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130129,yevstifeyev denis,101041213000021,,male,20468860.0
511972.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130201,spencer christopher j,101041213000022,"CEO, President",male,20468860.0
342684.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130205,busshaus john lawrence,101041213000023,CFO,male,20468860.0
509372.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130206,spencer christopher j,101041213000024,"CEO, President",male,20468860.0
339784.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130208,busshaus john lawrence,101041213000028,CFO,male,20468860.0
505772.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130211,spencer christopher j,101041213000029,"CEO, President",male,20468860.0
336684.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130213,busshaus john lawrence,101041213000031,CFO,male,20468860.0
316418.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130214,busshaus john lawrence,101041213000033,CFO,male,20468860.0
452738.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130214,spencer christopher j,101041213000034,"CEO, President",male,20468860.0
446038.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130220,spencer christopher j,101041213000038,"CEO, President",male,20468860.0
439538.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130225,spencer christopher j,101041213000042,"CEO, President",male,20468860.0
425472.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130228,spencer christopher j,101041213000045,"CEO, President",male,20468860.0
87665.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130304,yevstifeyev denis,101041213000048,,male,20468860.0
304552.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130305,busshaus john lawrence,101041213000050,CFO,male,20725860.0
289552.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130308,busshaus john lawrence,101041213000054,CFO,male,20725860.0
287652.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130312,busshaus john lawrence,101041213000055,CFO,male,20725860.0
57500.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130314,yevstifeyev denis,101041213000058,,male,20725860.0
35000.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130325,yevstifeyev denis,101041213000077,,male,20725860.0
379642.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130326,spencer christopher j,101041213000079,"CEO, President",male,20725860.0
82991.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130327,polinsky douglas michael,101041213000080,,male,20725860.0
72500.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130328,polinsky douglas michael,101041213000083,,male,20725860.0
258886.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130402,busshaus john lawrence,101041213000090,CFO,male,20725860.0
230120.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130502,busshaus john lawrence,101041213000122,CFO,male,20725860.0
83000.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130510,smith john greg,101041213000127,,male,20725860.0
47474.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130522,polinsky douglas michael,101041213000148,,male,20725860.0
44074.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130524,polinsky douglas michael,114420413031632,,male,20725860.0
201354.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130605,busshaus john lawrence,101041213000154,CFO,male,20725860.0
19060.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130621,rogers james b jr,101041213000166,,male,20725860.0
29060.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130701,rogers james b jr,101041213000173,,male,20805860.0
178588.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130703,busshaus john lawrence,101041213000185,CFO,male,20805860.0
172588.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130708,busshaus john lawrence,101041213000186,CFO,male,20805860.0
143822.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130802,busshaus john lawrence,154812313000271,CFO,male,20805860.0
49060.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130819,rogers james b jr,154812313000353,,male,20805860.0
24074.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130822,polinsky douglas michael,154812313000359,,male,20805860.0
0.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130822,yevstifeyev denis,101041213000240,,male,20805860.0
115056.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20130905,busshaus john lawrence,154812313000363,CFO,male,20805860.0
59060.0,0.0,1074909,fab universal corp.,1,0,0.0,0.0,20130913,rogers james b jr,154812313000376,,male,20805860.0
4074.0,167.0,1074909,fab universal corp.,1,0,0.0,0.0,20130920,polinsky douglas michael,154812313000381,,male,20805860.0
229642.0,4750.0,1074909,fab universal corp.,1,1,0.0,0.0,20130927,spencer christopher j,154812313000384,"CEO, President",male,20805860.0
86290.0,0.0,1074909,fab universal corp.,0,1,0.0,0.0,20131003,busshaus john lawrence,154812313000387,CFO,male,20805860.0
