direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
480827.0,101217.0,721683,total system services inc,1,0,0,0,20100104,page h lynn,72168310000002,,male,
472827.0,101217.0,721683,total system services inc,1,0,0,0,20100115,page h lynn,72168310000004,,male,
642437.0,185173.0,721683,total system services inc,1,1,0,0,20100121,tomlinson philip w,72168310000006,Chairman of the Board & CEO,male,
240153.0,2279.0,721683,total system services inc,1,1,0,0,20100121,woods m troy,72168310000008,President and COO,male,
188832.0,310077.0,721683,total system services inc,1,0,0,0,20100202,yarbrough rebecca k,72168310000048,,female,
472408.0,254103.0,721683,total system services inc,1,0,0,0,20100202,yancey james d,72168310000046,,male,
440835.0,184064.0,721683,total system services inc,1,0,0,0,20100202,ussery richard w,72168310000044,,male,
3574.0,789701.0,721683,total system services inc,1,0,0,0,20100202,turner john thompson,72168310000042,,male,
465327.0,101217.0,721683,total system services inc,1,0,0,0,20100202,page h lynn,72168310000040,,male,
90898.0,185140.0,721683,total system services inc,1,0,0,0,20100202,miller w walter jr,72168310000038,,male,
11079.0,,721683,total system services inc,1,0,0,0,20100202,harris sidney e,72168310000034,,male,
83287.0,322336.0,721683,total system services inc,1,0,0,0,20100202,garrard gardiner w jr,72168310000032,,male,
10561.0,,721683,total system services inc,1,0,0,0,20100202,driver walter w jr,72168310000030,,male,
122221.0,84376.0,721683,total system services inc,1,0,0,0,20100202,lampton mason h,72168310000036,,male,
43803.0,76259.0,721683,total system services inc,1,0,0,0,20100202,bradley richard y,72168310000026,,male,
310019.0,1109269.0,721683,total system services inc,1,0,0,0,20100202,blanchard james h,72168310000024,,male,
250341.0,34082.0,721683,total system services inc,1,0,0,0,20100202,anthony richard e,72168310000022,,male,
239598.0,2279.0,721683,total system services inc,1,1,0,0,20100202,woods m troy,72168310000020,President and COO,male,
141401.0,850.0,721683,total system services inc,0,1,0,0,20100202,tye kenneth l,72168310000018,Sr EVP and CIO,male,
641307.0,185173.0,721683,total system services inc,1,1,0,0,20100202,tomlinson philip w,72168310000016,Chairman of the Board & CEO,male,
224163.0,,721683,total system services inc,0,1,0,0,20100202,pruett william a,72168310000014,Sr. EVP,male,
159542.0,600.0,721683,total system services inc,0,1,0,0,20100202,lipham james b,72168310000012,Sr EVP and CFO,male,
171726.0,1683.0,721683,total system services inc,0,1,0,0,20100202,griffith g sanders iii,72168310000010,"Sr. EVP, Gen. Counsel, Sec.",male,
10083.0,,721683,total system services inc,1,0,0,0,20100202,cloninger kriss iii,72168310000028,,male,
204761.0,904508.0,721683,total system services inc,1,0,0,0,20100209,blanchard james h,72168310000062,,male,
238479.0,2279.0,721683,total system services inc,1,1,0,0,20100209,woods m troy,72168310000060,President and COO,male,
73904.0,11167.0,721683,total system services inc,0,1,0,0,20100209,weaver dorenda k,72168310000058,EVP & Chief Accounting Officer,male,
170859.0,1683.0,721683,total system services inc,0,1,0,0,20100209,griffith g sanders iii,72168310000050,"Sr. EVP, Gen. Counsel, Sec.",male,
221068.0,,721683,total system services inc,0,1,0,0,20100209,pruett william a,72168310000054,Sr. EVP,male,
157183.0,600.0,721683,total system services inc,0,1,0,0,20100209,lipham james b,72168310000052,Sr EVP and CFO,male,
138227.0,850.0,721683,total system services inc,0,1,0,0,20100209,tye kenneth l,72168310000056,Sr EVP and CIO,male,
0.0,165800.0,721683,total system services inc,1,1,0,0,20100210,tomlinson philip w,72168310000064,Chairman of the Board & CEO,male,
0.0,141000.0,721683,total system services inc,1,0,0,0,20100210,ussery richard w,72168310000066,,male,
10485.0,,721683,total system services inc,1,0,0,0,20100211,cloninger kriss iii,72168310000070,,male,
250743.0,34082.0,721683,total system services inc,1,0,0,0,20100211,anthony richard e,72168310000068,,male,
456128.0,101217.0,721683,total system services inc,1,0,0,0,20100216,page h lynn,72168310000072,,male,
383899.0,141000.0,721683,total system services inc,1,0,0,0,20100308,ussery richard w,72168310000074,,male,
525680.0,165800.0,721683,total system services inc,1,1,0,0,20100312,tomlinson philip w,72168310000076,Chairman of the Board & CEO,male,
237058.0,2279.0,721683,total system services inc,1,1,0,0,20100317,woods m troy,72168310000078,President and COO,male,
0.0,175000.0,721683,total system services inc,1,0,0,0,20100330,ussery richard w,72168310000081,,male,
,,721683,total system services inc,0,1,0,0,20100401,weaver dorenda k,72168310000093,EVP & Chief Accounting Officer,male,
,850.0,721683,total system services inc,0,1,0,0,20100401,tye kenneth l,72168310000091,Sr EVP and CIO,male,
,,721683,total system services inc,1,1,0,0,20100401,tomlinson philip w,72168310000089,Chairman of the Board & CEO,male,
,,721683,total system services inc,1,1,0,0,20100401,woods m troy,72168310000095,President and COO,male,
,,721683,total system services inc,0,1,0,0,20100401,lipham james b,72168310000085,Sr EVP and CFO,male,
,,721683,total system services inc,0,1,0,0,20100401,griffith g sanders iii,72168310000083,"Sr. EVP, Gen. Counsel, Sec.",male,
,,721683,total system services inc,0,1,0,0,20100401,pruett william a,72168310000087,Sr. EVP,male,
77816.0,300000.0,721683,total system services inc,1,0,0,0,20100416,blanchard james h,72168310000097,,male,
,,721683,total system services inc,1,1,0,0,20100503,woods m troy,72168310000111,President and COO,male,
,,721683,total system services inc,0,1,0,0,20100503,griffith g sanders iii,72168310000099,"Sr. EVP, Gen. Counsel, Sec.",male,
,,721683,total system services inc,0,1,0,0,20100503,lipham james b,72168310000101,Sr EVP and CFO,male,
,,721683,total system services inc,0,1,0,0,20100503,pruett william a,72168310000103,Sr. EVP,male,
,,721683,total system services inc,1,1,0,0,20100503,tomlinson philip w,72168310000105,Chairman of the Board & CEO,male,
,,721683,total system services inc,0,1,0,0,20100503,tye kenneth l,72168310000107,Sr EVP and CIO,male,
,,721683,total system services inc,0,1,0,0,20100503,weaver dorenda k,72168310000109,EVP & Chief Accounting Officer,male,
10888.0,,721683,total system services inc,1,0,0,0,20100512,cloninger kriss iii,72168310000115,,male,
248770.0,34082.0,721683,total system services inc,1,0,0,0,20100512,anthony richard e,72168310000113,,male,
54.0,599026.0,721683,total system services inc,1,0,0,0,20100513,blanchard james h,72168310000117,,male,
437048.0,101217.0,721683,total system services inc,1,0,0,0,20100514,page h lynn,72168310000119,,male,
44848.0,134795.0,721683,total system services inc,1,0,0,0,20100525,miller w walter jr,72168310000121,,male,
249193.0,34082.0,721683,total system services inc,1,0,0,0,20100811,anthony richard e,72168310000125,,male,197412493.0
11310.0,,721683,total system services inc,1,0,0,0,20100811,cloninger kriss iii,72168310000127,,male,197412493.0
3142.0,301794.0,721683,total system services inc,1,0,0,0,20100917,garrard gardiner w jr,72168310000129,,male,197412493.0
9256.0,,721683,total system services inc,1,0,0,0,20101001,miller w walter jr,72168310000131,,male,194533000.0
7543.0,582508.0,721683,total system services inc,1,0,0,0,20101001,turner john thompson,72168310000133,,male,194533000.0
45000.0,888515.0,721683,total system services inc,1,0,0,0,20101006,blanchard james h,72168310000135,,male,194533000.0
190785.0,49151.0,721683,total system services inc,1,0,0,0,20101027,garrard gardiner w jr,72168310000137,,male,194533000.0
128206.0,663569.0,721683,total system services inc,1,0,0,0,20101027,blanchard james h,72168310000139,,male,194533000.0
0.0,31966.0,721683,total system services inc,1,0,0,0,20101102,lampton mason h,72168310000140,,male,194533000.0
9196.0,31966.0,721683,total system services inc,1,0,0,0,20101104,lampton mason h,72168310000142,,male,194324860.0
86731.0,177683.0,721683,total system services inc,1,0,0,0,20101110,miller w walter jr,72168310000144,,male,194324860.0
249592.0,34082.0,721683,total system services inc,1,0,0,0,20101112,anthony richard e,72168310000146,,male,194324860.0
11712.0,,721683,total system services inc,1,0,0,0,20101112,cloninger kriss iii,72168310000148,,male,194324860.0
237322.0,34082.0,721683,total system services inc,1,0,0,0,20101117,anthony richard e,72168310000150,,male,194324860.0
92654.0,968242.0,721683,total system services inc,1,0,0,0,20101210,blanchard james h,72168310000152,,male,194324860.0
91729.0,983458.0,721683,total system services inc,1,0,0,0,20101216,blanchard james h,72168310000154,,male,194324860.0
119440.0,53962.0,721683,total system services inc,1,0,0,0,20101228,miller w walter jr,72168310000156,,male,194324860.0
233522.0,34082.0,721683,total system services inc,1,0,0,0,20101228,anthony richard e,72168310000158,,male,194324860.0
56947.0,1026112.0,721683,total system services inc,1,0,0,0,20101228,blanchard james h,72168310000160,,male,194324860.0
184089.0,311464.0,721683,total system services inc,1,0,0,0,20101228,yarbrough rebecca k,72168310000162,,female,194324860.0
9236.0,151427.0,721683,total system services inc,1,0,0,0,20110111,yancey james d,72168311000002,,male,194528000.0
84309.0,174864.0,721683,total system services inc,1,1,0,0,20110113,tomlinson philip w,72168311000004,Chairman of the Board & CEO,male,194528000.0
43647.0,100000.0,721683,total system services inc,1,0,0,0,20110113,ussery richard w,72168311000006,,male,194528000.0
168535.0,804902.0,721683,total system services inc,1,0,0,0,20110120,blanchard james h,72168311000008,,male,194528000.0
170050.0,1683.0,721683,total system services inc,0,1,0,0,20110124,griffith g sanders iii,72168311000010,"Sr. EVP, Gen. Counsel, Sec.",male,194528000.0
156869.0,600.0,721683,total system services inc,0,1,0,0,20110124,lipham james b,72168311000012,Sr EVP and CFO,male,194528000.0
220234.0,,721683,total system services inc,0,1,0,0,20110124,pruett william a,72168311000014,Sr. EVP,male,194528000.0
551200.0,259173.0,721683,total system services inc,1,1,0,0,20110124,tomlinson philip w,72168311000016,Chairman of the Board & CEO,male,194528000.0
135117.0,850.0,721683,total system services inc,0,1,0,0,20110124,tye kenneth l,72168311000018,Sr EVP and CIO,male,194528000.0
72980.0,11167.0,721683,total system services inc,0,1,0,0,20110124,weaver dorenda k,72168311000020,EVP & Chief Accounting Officer,male,194528000.0
225676.0,2279.0,721683,total system services inc,1,1,0,0,20110124,woods m troy,72168311000022,President and COO,male,194528000.0
220234.0,,721683,total system services inc,0,1,0,0,20110131,pruett william a,72168311000026,Sr. EVP,male,194528000.0
12684.0,,721683,total system services inc,1,0,0,0,20110131,driver walter w jr,72168311000024,,male,194528000.0
233894.0,34082.0,721683,total system services inc,1,0,0,0,20110202,anthony richard e,72168311000029,,male,194528000.0
185082.0,311907.0,721683,total system services inc,1,0,0,0,20110202,yarbrough rebecca k,72168311000055,,female,194528000.0
0.0,151427.0,721683,total system services inc,1,0,0,0,20110202,yancey james d,72168311000054,,male,194528000.0
481440.0,143647.0,721683,total system services inc,1,0,0,0,20110202,ussery richard w,72168311000051,,male,194528000.0
3800.0,789701.0,721683,total system services inc,1,0,0,0,20110202,turner john thompson,72168311000050,,male,194528000.0
426715.0,101217.0,721683,total system services inc,1,0,0,0,20110202,page h lynn,72168311000047,,male,194528000.0
116461.0,53962.0,721683,total system services inc,1,0,0,0,20110202,miller w walter jr,72168311000045,,male,194528000.0
9384.0,31966.0,721683,total system services inc,1,0,0,0,20110202,lampton mason h,72168311000042,,male,194528000.0
83475.0,239936.0,721683,total system services inc,1,0,0,0,20110202,garrard gardiner w jr,72168311000038,,male,194528000.0
12872.0,,721683,total system services inc,1,0,0,0,20110202,driver walter w jr,72168311000036,,male,194528000.0
11939.0,,721683,total system services inc,1,0,0,0,20110202,cloninger kriss iii,72168311000034,,male,194528000.0
43991.0,76259.0,721683,total system services inc,1,0,0,0,20110202,bradley richard y,72168311000032,,male,194528000.0
0.0,789686.0,721683,total system services inc,1,0,0,0,20110202,blanchard james h,72168311000030,,male,194528000.0
11389.0,,721683,total system services inc,1,0,0,0,20110202,harris sidney e,72168311000043,,male,194528000.0
71666.0,11167.0,721683,total system services inc,0,1,0,0,20110209,weaver dorenda k,72168311000065,EVP & Chief Accounting Officer,male,194528000.0
132192.0,850.0,721683,total system services inc,0,1,0,0,20110209,tye kenneth l,72168311000063,Sr EVP and CIO,male,194528000.0
224701.0,2279.0,721683,total system services inc,1,1,0,0,20110209,woods m troy,72168311000067,President and COO,male,194528000.0
154818.0,600.0,721683,total system services inc,0,1,0,0,20110209,lipham james b,72168311000059,Sr EVP and CFO,male,194528000.0
169437.0,1683.0,721683,total system services inc,0,1,0,0,20110209,griffith g sanders iii,72168311000057,"Sr. EVP, Gen. Counsel, Sec.",male,194528000.0
217448.0,,721683,total system services inc,0,1,0,0,20110209,pruett william a,72168311000061,Sr. EVP,male,194528000.0
234224.0,34082.0,721683,total system services inc,1,0,0,0,20110214,anthony richard e,72168311000069,,male,194528000.0
12269.0,,721683,total system services inc,1,0,0,0,20110214,cloninger kriss iii,72168311000071,,male,194528000.0
431440.0,143647.0,721683,total system services inc,1,0,0,0,20110216,ussery richard w,72168311000077,,male,194528000.0
132192.0,850.0,721683,total system services inc,0,1,0,0,20110311,tye kenneth l,72168311000079,Sr EVP and CIO,male,194528000.0
0.0,193927.0,721683,total system services inc,1,0,0,0,20110317,garrard gardiner w jr,72168311000095,,male,194528000.0
,,721683,total system services inc,1,1,0,0,20110317,woods m troy,72168311000093,President and COO,male,194528000.0
,,721683,total system services inc,0,1,0,0,20110317,weaver dorenda k,72168311000091,EVP & Chief Accounting Officer,male,194528000.0
,,721683,total system services inc,0,1,0,0,20110317,tye kenneth l,72168311000089,Sr EVP and CIO,male,194528000.0
,,721683,total system services inc,1,1,0,0,20110317,tomlinson philip w,72168311000087,Chairman of the Board & CEO,male,194528000.0
,,721683,total system services inc,0,1,0,0,20110317,pruett william a,72168311000085,Sr. EVP,male,194528000.0
,,721683,total system services inc,0,1,0,0,20110317,lipham james b,72168311000083,Sr EVP and CFO,male,194528000.0
,,721683,total system services inc,0,1,0,0,20110317,griffith g sanders iii,72168311000081,"Sr. EVP, Gen. Counsel, Sec.",male,194528000.0
65370.0,29319.0,721683,total system services inc,1,0,0,0,20110322,yancey james d,72168311000097,,male,194528000.0
185726.0,312223.0,721683,total system services inc,1,0,0,0,20110506,yarbrough rebecca k,72168311000123,,female,192652326.0
610749.0,94689.0,721683,total system services inc,1,0,0,0,20110506,yancey james d,72168311000121,,male,192652326.0
431965.0,143647.0,721683,total system services inc,1,0,0,0,20110506,ussery richard w,72168311000119,,male,192652326.0
4336.0,789701.0,721683,total system services inc,1,0,0,0,20110506,turner john thompson,72168311000117,,male,192652326.0
372240.0,101217.0,721683,total system services inc,1,0,0,0,20110506,page h lynn,72168311000115,,male,192652326.0
87444.0,170423.0,721683,total system services inc,1,0,0,0,20110506,miller w walter jr,72168311000113,,male,192652326.0
138785.0,3142.0,721683,total system services inc,1,0,0,0,20110506,garrard gardiner w jr,72168311000107,,male,192652326.0
11945.0,,721683,total system services inc,1,0,0,0,20110506,harris sidney e,72168311000109,,male,192652326.0
13423.0,,721683,total system services inc,1,0,0,0,20110506,driver walter w jr,72168311000105,,male,192652326.0
12828.0,,721683,total system services inc,1,0,0,0,20110506,cloninger kriss iii,72168311000103,,male,192652326.0
44516.0,76259.0,721683,total system services inc,1,0,0,0,20110506,bradley richard y,72168311000101,,male,192652326.0
169251.0,789686.0,721683,total system services inc,1,0,0,0,20110506,blanchard james h,72168311000099,,male,192652326.0
9910.0,31966.0,721683,total system services inc,1,0,0,0,20110506,lampton mason h,72168311000111,,male,192652326.0
13128.0,,721683,total system services inc,1,0,0,0,20110511,cloninger kriss iii,72168311000125,,male,192652326.0
86893.0,124173.0,721683,total system services inc,0,1,0,0,20110513,tomlinson philip w,72168311000127,Chairman of the Board & CEO,male,192652326.0
177337.0,505349.0,721683,total system services inc,1,0,0,0,20110513,blanchard james h,72168311000130,,male,192652326.0
0.0,44706.0,721683,total system services inc,1,0,0,0,20110603,miller w walter jr,72168311000132,,male,192652326.0
0.0,674426.0,721683,total system services inc,1,0,0,0,20110603,turner john thompson,72168311000134,,male,192652326.0
0.0,466826.0,721683,total system services inc,1,0,0,0,20110629,blanchard james h,72168311000136,,male,192652326.0
31537.0,582508.0,721683,total system services inc,1,0,0,0,20110711,turner john thompson,72168311000138,,male,192908000.0
15338.0,,721683,total system services inc,1,0,0,0,20110711,miller w walter jr,72168311000140,,male,192908000.0
153766.0,15338.0,721683,total system services inc,1,0,0,0,20110712,miller w walter jr,72168311000142,,male,192908000.0
