direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
689394.0,44096.0,928054,flotek industries inc/cn/,1,1,0,0.0,20100108,dumas jerry d sr,118143110002433,Chairman and CEO,male,
55866.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20100108,neyman jesse e,118143110002434,Exec. VP Finance,male,
,11962.0,928054,flotek industries inc/cn/,0,1,0,0.0,20100108,reeves steven a,118143110002435,Exec. VP Business Development,male,
108968.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100222,wilson richard o,118143110010812,,male,
529996.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100308,ziegler william r,118143110014672,,male,
,,928054,flotek industries inc/cn/,1,0,0,0.0,20100308,pittman gary m,118143110014668,,male,
,,928054,flotek industries inc/cn/,1,0,0,0.0,20100308,massey james robert,118143110014667,,male,
54704.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100308,stewart barry edwin,118143110014670,,male,
,,928054,flotek industries inc/cn/,0,1,0,0.0,20100308,stanton scott d,118143110014665,VP & Chief Accounting Officer,male,
,,928054,flotek industries inc/cn/,1,0,0,0.0,20100308,mcmahon kevin g,118143110014666,,male,
215719.0,11962.0,928054,flotek industries inc/cn/,0,1,0,0.0,20100428,reeves steven a,118143110023148,Exec. VP & COO,male,
680869.0,44096.0,928054,flotek industries inc/cn/,1,1,0,0.0,20100428,dumas jerry d sr,118143110023173,Chairman and CEO,male,
55002.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20100428,neyman jesse e,118143110023147,Exec. VP & CFO,male,
584996.0,44096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100528,dumas jerry d sr,118143110030281,Chairman of the Board,male,
535094.0,44096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100602,dumas jerry d sr,118143110030937,Chairman of Board,male,
499869.0,44096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100604,dumas jerry d sr,118143110031493,Chairman of the Board,male,
7000.0,18096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100608,dumas jerry d sr,118143110032129,Chairman of Board,male,
0.0,18096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100610,dumas jerry d sr,118143110032438,Chairman of the Board,male,
418908.0,18096.0,928054,flotek industries inc/cn/,1,0,0,0.0,20100706,dumas jerry d sr,118143110036519,Chairman of the Board,male,
452893.0,18096.0,928054,flotek industries inc/cn/,1,0,0,1.0,20100830,dumas jerry d sr,118143110044767,,male,
140815.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100830,wilson richard o,118143110044769,,male,
47511.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100830,hern kenneth,118143110044771,,male,
47511.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100830,reiland john,118143110044772,,male,
31847.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20100830,mcguire lv,118143110044773,,male,
123624.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20101112,kokenge johnna dee,118143110055256,Chief Accounting Officer,female,
364985.0,17720.0,928054,flotek industries inc/cn/,0,1,0,0.0,20101112,reeves steven a,118143110055232,Exec. VP & COO,male,
383365.0,20470.0,928054,flotek industries inc/cn/,1,1,0,0.0,20101112,chisholm john,118143110055233,President,male,
28571.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20101112,cooper l melvin,118143110055173,,male,
355764.0,20470.0,928054,flotek industries inc/cn/,1,1,0,0.0,20110126,chisholm john,118143111005405,President,male,35327893.0
359887.0,17720.0,928054,flotek industries inc/cn/,0,1,0,0.0,20110404,reeves steven a,118143111021447,Exec. VP & COO,male,35327893.0
,20470.0,928054,flotek industries inc/cn/,1,1,0,0.0,20110412,chisholm john,118143111023748,President,male,35327893.0
,,928054,flotek industries inc/cn/,0,1,0,0.0,20110412,neyman jesse e,118143111023746,Sr. VP & CFO,male,35327893.0
,18868.0,928054,flotek industries inc/cn/,0,1,0,0.0,20110412,reeves steven a,118143111023747,Exec. VP & COO,male,35327893.0
178953.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20110412,kokenge johnna dee,118143111023745,Chief Accounting Officer,female,35327893.0
413612.0,18868.0,928054,flotek industries inc/cn/,0,1,0,0.0,20110421,reeves steven a,118143111024996,Exec. VP & COO,male,35327893.0
57492.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20110421,neyman jesse e,118143111024999,Sr. VP & CFO,male,35327893.0
181095.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20110421,kokenge johnna dee,118143111025002,Chief Accounting Officer,female,35327893.0
563955.0,20470.0,928054,flotek industries inc/cn/,1,1,0,0.0,20110421,chisholm john,118143111025003,President,male,35327893.0
401631.0,18868.0,928054,flotek industries inc/cn/,0,1,0,0.0,20110512,reeves steven a,118143111029063,Exec. VP & COO,male,35327893.0
53542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110523,reiland john,118143111032157,,male,35327893.0
34602.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110523,cooper l melvin,118143111032158,,male,35327893.0
53542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110523,hern kenneth,118143111032154,,male,35327893.0
134846.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110523,wilson richard o,118143111032156,,male,35327893.0
37878.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110523,mcguire lv,118143111032155,,male,35327893.0
41542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110602,reiland john,118143111034422,,male,35327893.0
41542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110603,reiland john,118143111034902,,male,35327893.0
188748.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20110603,kokenge johnna dee,118143111034944,Chief Accounting Officer,female,35327893.0
586842.0,20470.0,928054,flotek industries inc/cn/,1,1,0,0.0,20110607,chisholm john,118143111035566,President,male,35327893.0
410287.0,18868.0,928054,flotek industries inc/cn/,0,1,0,0.0,20110607,reeves steven a,118143111035577,Exec. VP & COO,male,35327893.0
65415.0,,928054,flotek industries inc/cn/,0,1,0,0.0,20110607,neyman jesse e,118143111035592,Exec VP & CFO,male,35327893.0
32878.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110613,mcguire lv,118143111036342,,male,35327893.0
48542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110613,hern kenneth,118143111036348,,male,35327893.0
35542.0,,928054,flotek industries inc/cn/,1,0,0,0.0,20110616,reiland john,118143111036974,,male,35327893.0
