direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1059142,america first tax exempt investors lp,0,1,0,0.0,20100913,hiatt mark a,120919110045873,CEO,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20101116,jung patrick j,120919110055203,,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110107,yanney gail walling,120919111002381,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110107,yanney michael b,120919111002378,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110107,roskens lisa y,120919111002377,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110114,yanney michael b,120919111003165,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110114,yanney gail walling,120919111003166,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110114,roskens lisa y,120919111003164,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110121,roskens lisa y,120919111004386,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110121,yanney michael b,120919111004388,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110121,yanney gail walling,120919111004390,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110128,roskens lisa y,120919111005420,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110128,yanney michael b,120919111005422,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110128,yanney gail walling,120919111005424,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110204,roskens lisa y,120919111006986,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110204,yanney michael b,120919111006987,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110204,yanney gail walling,120919111006988,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110211,yanney michael b,120919111008663,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110211,roskens lisa y,120919111008662,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110211,yanney gail walling,120919111008665,,female,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110218,yanney gail walling,120919111010859,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110218,roskens lisa y,120919111010852,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110218,yanney michael b,120919111010856,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110224,roskens lisa y,120919111012471,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110224,yanney michael b,120919111012475,Chairman Emeritus of GP of GP,male,
,,1059142,america first tax exempt investors lp,0,0,0,1.0,20110224,yanney gail walling,120919111012478,,female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110304,roskens lisa y,120919111015374,"Chairman,President,CEOofGPofGP",female,
,,1059142,america first tax exempt investors lp,0,1,0,1.0,20110304,yanney michael b,120919111015376,Chairman Emeritus of GP of GP,male,
