direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000.0,,1477009,"advanced cannabis solutions, inc.",1,,,,20140808,feinsod michael,135448814003943,,male,13438933.0
,,1477009,"advanced cannabis solutions, inc.",1,1,,,20141104,frichtel robert lawrence,143774914019442,CEO,male,13684933.0
1200000.0,,1477009,"advanced cannabis solutions, inc.",1,,,,20150501,feinsod michael,143774915008669,,male,13313002.0
,,1477009,general cannabis corp,1,1,0,0,20150902,frichtel robert lawrence,121390015006733,CEO,male,14464014.0
,,1477009,general cannabis corp,1,1,0,0,20150902,frichtel robert lawrence,121390015006733,CEO,male,14464014.0
,,1477009,general cannabis corp,1,0,0,0,20150902,feinsod michael,121390015006737,,male,14464014.0
1350000.0,,1477009,general cannabis corp,1,0,0,0,20151215,feinsod michael,138713115003625,,male,14399421.0
,,1477009,general cannabis corp,1,0,0,0,20151229,feinsod michael,138713115003749,,male,14399421.0
,,1477009,general cannabis corp,1,1,0,0,20151229,frichtel robert lawrence,138713115003751,CEO,male,14399421.0
,,1477009,general cannabis corp,1,0,0,0,20151229,boockvar peter,138713115003753,,male,14399421.0
1002000.0,,1477009,general cannabis corp,1,1,0,0,20160121,frichtel robert lawrence,138713116003937,CEO,male,14915421.0
15700.0,,1477009,general cannabis corp,1,0,0,0,20160211,feinsod michael,138713116004163,,male,14915421.0
1006000.0,,1477009,general cannabis corp,1,1,0,0,20160212,frichtel robert lawrence,138713116004190,CEO,male,14915421.0
,,1477009,general cannabis corp,1,1,0,0,20160407,frichtel robert lawrence,138713116004908,CEO,male,14915421.0
,,1477009,general cannabis corp,1,0,0,0,20160407,boockvar peter,138713116004914,,male,14915421.0
,,1477009,general cannabis corp,1,0,0,0,20160408,feinsod michael,138713116004916,,male,14915421.0
,,1477009,general cannabis corp,1,0,0,0,20160708,boockvar peter,138713116005991,,male,15495421.0
,,1477009,general cannabis corp,0,1,0,0,20160708,whitson shelly,138713116005990,Principal Accounting Officer,female,15495421.0
,,1477009,general cannabis corp,1,1,0,0,20160708,frichtel robert lawrence,138713116005989,CEO,male,15495421.0
,,1477009,general cannabis corp,1,0,0,0,20160708,feinsod michael,138713116005992,,male,15495421.0
1500000.0,,1477009,general cannabis corp,1,0,0,0,20160908,feinsod michael,138713116006939,,male,15495421.0
,,1477009,general cannabis corp,1,0,0,0,20160909,feinsod michael,138713116006950,,male,15495421.0
,,1477009,general cannabis corp,1,0,0,0,20160909,boockvar peter,138713116006954,,male,15495421.0
,,1477009,general cannabis corp,0,1,0,0,20160909,whitson shelly,138713116006958,Principal Accounting Officer,female,15495421.0
,,1477009,general cannabis corp,1,0,0,0,20160909,boockvar peter,138713116006944,,male,15495421.0
,,1477009,general cannabis corp,1,0,0,0,20160909,frichtel robert lawrence,138713116006952,,male,15495421.0
1001000.0,,1477009,general cannabis corp,1,1,0,0,20161013,frichtel robert lawrence,138713116007293,Chief Executive Officer,male,15495421.0
956000.0,,1477009,general cannabis corp,1,1,0,0,20161018,frichtel robert lawrence,138713116007379,Chief Executive Officer,male,15495421.0
0.0,,1477009,general cannabis corp,0,1,0,0,20161115,whitson shelly,138713116008018,Principal Accounting Officer,female,15607921.0
100000.0,,1477009,general cannabis corp,1,0,0,0,20161115,boockvar peter,138713116008003,,male,15607921.0
0.0,,1477009,general cannabis corp,1,0,0,0,20161117,boockvar peter,138713116008061,,male,15607921.0
15000.0,,1477009,general cannabis corp,0,1,0,0,20161118,whitson shelly,138713116008078,Principal Accounting Officer,female,15607921.0
10000.0,,1477009,general cannabis corp,0,1,0,0,20161123,whitson shelly,138713116008162,Principal Accounting Officer,female,15607921.0
,,1477009,general cannabis corp,1,0,0,0,20161128,levin duncan,120919116152214,,male,15607921.0
0.0,,1477009,general cannabis corp,0,1,0,0,20161130,whitson shelly,138713116008274,Principal Accounting Officer,female,15607921.0
,,1477009,general cannabis corp,1,0,0,0,20170104,boockvar peter,138713117000080,,male,17193371.0
,,1477009,general cannabis corp,1,0,0,0,20170104,levin duncan,138713117000081,,male,17193371.0
,,1477009,general cannabis corp,1,0,1,0,20170104,feinsod michael,138713117000083,,male,17193371.0
,,1477009,general cannabis corp,1,1,0,0,20170104,frichtel robert lawrence,138713117000084,CEO,male,17193371.0
,,1477009,general cannabis corp,0,1,0,0,20170104,whitson shelly,138713117000085,Principal Accounting Officer,female,17193371.0
20000.0,,1477009,general cannabis corp,0,1,0,0,20170109,whitson shelly,138713117000142,Principal Accounting Officer,female,17193371.0
0.0,,1477009,general cannabis corp,0,1,0,0,20170126,whitson shelly,138713117000351,Principal Accounting Officer,female,17193371.0
,,1477009,general cannabis corp,1,0,0,0,20170131,green mark d.,120919117006428,,male,17193371.0
1209091.0,,1477009,general cannabis corp,0,0,1,0,20170201,kelsey michael r.,121390017000859,,male,17193371.0
1100000.0,,1477009,general cannabis corp,1,0,1,0,20170209,feinsod michael,138713117000680,,male,17193371.0
,,1477009,general cannabis corp,1,0,0,0,20170404,green mark d.,138713117001918,,male,19417064.0
,,1477009,general cannabis corp,1,0,0,0,20170404,levin duncan,138713117001917,,male,19417064.0
,,1477009,general cannabis corp,1,0,1,0,20170404,feinsod michael,138713117001916,,male,19417064.0
,,1477009,general cannabis corp,1,0,0,0,20170404,boockvar peter,138713117001915,,male,19417064.0
,,1477009,general cannabis corp,0,1,0,0,20170404,whitson shelly,138713117001913,Principal Accounting Officer,female,19417064.0
,,1477009,general cannabis corp,1,1,0,0,20170404,frichtel robert lawrence,138713117001914,Chief Executive Officer,male,19417064.0
,,1477009,general cannabis corp,1,1,0,0,20170622,frichtel robert lawrence,138713117003362,Chief Executive Officer,male,19417064.0
,,1477009,general cannabis corp,1,0,0,0,20170622,green mark d.,138713117003367,,male,19417064.0
,,1477009,general cannabis corp,1,0,1,0,20170622,feinsod michael,138713117003366,,male,19417064.0
,,1477009,general cannabis corp,1,0,0,0,20170622,levin duncan,138713117003365,,male,19417064.0
,,1477009,general cannabis corp,1,0,0,0,20170622,boockvar peter,138713117003364,,male,19417064.0
,,1477009,general cannabis corp,0,1,0,0,20170622,whitson shelly,138713117003363,Principal Accounting Officer,female,19417064.0
1000000.0,,1477009,general cannabis corp,1,0,1,0,20170710,feinsod michael,138713117003593,,male,20598982.0
,,1477009,general cannabis corp,0,1,0,0,20170929,andrews brian p.,138713117004884,Chief Financial Officer,male,205851815.0
,,1477009,general cannabis corp,1,0,0,0,20170929,boockvar peter,138713117004890,,male,205851815.0
,,1477009,general cannabis corp,1,1,0,0,20170929,frichtel robert lawrence,138713117004887,Chief Executive Officer,male,205851815.0
,,1477009,general cannabis corp,1,0,0,0,20170929,green mark d.,138713117004889,,male,205851815.0
,,1477009,general cannabis corp,1,0,1,0,20170929,feinsod michael,138713117004891,,male,205851815.0
,,1477009,general cannabis corp,1,0,0,0,20170929,levin duncan,138713117004885,,male,205851815.0
,,1477009,general cannabis corp,0,1,0,0,20170929,whitson shelly,138713117004886,Chief Administrative Officer,female,205851815.0
811000.0,,1477009,general cannabis corp,1,1,0,0,20171201,frichtel robert lawrence,138713117005699,Chief Executive Officer,male,22481605.0
793312.0,,1477009,general cannabis corp,1,1,0,0,20171205,frichtel robert lawrence,138713117005718,Chief Executive Officer,male,22481605.0
781000.0,,1477009,general cannabis corp,1,1,0,0,20171208,frichtel robert lawrence,138713117005749,Chief Executive Officer,male,22481605.0
,,1477009,general cannabis corp,1,0,1,0,20171212,feinsod michael,138713117005782,,male,22481605.0
,,1477009,general cannabis corp,1,1,0,0,20171226,frichtel robert lawrence,138713117005999,Chief Executive Officer,male,22481605.0
,,1477009,general cannabis corp,1,0,0,0,20171226,levin duncan,138713117005993,,male,22481605.0
,,1477009,general cannabis corp,0,1,0,0,20171226,andrews brian p.,138713117005991,Chief Financial Officer,male,22481605.0
,,1477009,general cannabis corp,1,0,0,0,20171226,boockvar peter,138713117005996,,male,22481605.0
,,1477009,general cannabis corp,1,0,0,0,20171226,green mark d.,138713117005995,,male,22481605.0
,,1477009,general cannabis corp,0,1,0,0,20171226,whitson shelly,138713117005997,Principal Accounting Officer,female,22481605.0
,,1477009,general cannabis corp,1,0,1,0,20171226,feinsod michael,138713117005994,,male,22481605.0
,,1477009,general cannabis corp,1,0,1,0,20171229,feinsod michael,138713117006044,,male,22481605.0
731000.0,,1477009,general cannabis corp,1,1,0,0,20180102,frichtel robert lawrence,138713118000023,Chief Executive Officer,male,27692910.0
681000.0,,1477009,general cannabis corp,1,1,0,0,20180202,frichtel robert lawrence,138713118000443,Chief Executive Officer,male,27692910.0
,,1477009,general cannabis corp,0,1,0,0,20180223,hodas joe,138713118000773,Chief Operating Officer,male,27692910.0
606000.0,,1477009,general cannabis corp,1,1,0,0,20180302,frichtel robert lawrence,138713118000902,Chief Executive Officer,male,36222752.0
,,1477009,general cannabis corp,1,0,0,0,20180403,green mark d.,138713118001401,,male,35433990.0
,,1477009,general cannabis corp,1,1,0,0,20180403,frichtel robert lawrence,138713118001398,Chief Executive Officer,male,35433990.0
,,1477009,general cannabis corp,0,1,0,0,20180403,hodas joe,138713118001399,Chief Operating Officer,male,35433990.0
,,1477009,general cannabis corp,0,1,0,0,20180403,whitson shelly,138713118001397,Principal Accounting Officer,female,35433990.0
,,1477009,general cannabis corp,1,0,1,0,20180403,feinsod michael,138713118001402,,male,35433990.0
