direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579157,vince holding corp.,1,0,0,0,20140417,ulasewicz eugenia,120919114028173,,female,36723727.0
,,1579157,vince holding corp.,0,0,1,0,20140703,krouse rodger r,120919114046005,,male,36723727.0
,,1579157,vince holding corp.,1,0,1,0,20140703,leder marc j,120919114046009,,male,36723727.0
,,1579157,vince holding corp.,1,1,0,0,20141125,granoff jill,120919114071186,Chief Executive Officer,female,36728969.0
,,1579157,vince holding corp.,0,1,0,0,20141125,klinger lisa,120919114071187,See Remarks,female,36728969.0
,,1579157,vince holding corp.,0,1,0,0,20141125,gregersen karin,120919114071188,See Remarks,female,36728969.0
5959.0,,1579157,vince holding corp.,1,0,0,0,20141125,bowman robert a,120919114071192,,male,36728969.0
5959.0,,1579157,vince holding corp.,1,0,0,0,20141125,griffith jerome,120919114071199,,male,36728969.0
,,1579157,vince holding corp.,0,1,0,0,20141125,dubiner jay l,120919114071203,See Remarks,male,36728969.0
,,1579157,vince holding corp.,0,1,0,0,20141125,sizemore michele,120919114071205,See Remarks,female,36728969.0
,,1579157,vince holding corp.,0,0,1,0,20150325,krouse rodger r,120919115029393,,male,36748245.0
,,1579157,vince holding corp.,1,0,1,0,20150325,leder marc j,120919115029394,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150325,"sk financial services, llc",120919115029395,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150330,krouse rodger r,120919115030280,,male,36748245.0
,,1579157,vince holding corp.,1,0,1,0,20150330,leder marc j,120919115030283,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150330,"sk financial services, llc",120919115030277,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150402,"sk financial services, llc",120919115031802,,male,36748245.0
,,1579157,vince holding corp.,1,0,1,0,20150402,leder marc j,120919115031806,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150402,krouse rodger r,120919115031815,,male,36748245.0
,,1579157,vince holding corp.,0,0,1,0,20150408,"sk financial services, llc",120919115033172,,male,36748245.0
