direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1827871,tlg acquisition one corp.,1,0,0,0,20210329,kadifa abdo g,89924321013770,,male,
,,1827871,tlg acquisition one corp.,0,0,1,0,20210329,tlg acquisition founder llc,89924321013771,,male,
,,1827871,tlg acquisition one corp.,1,1,1,0,20210329,lawrie john m,89924321013773,Chief Executive Officer,male,
,,1827871,tlg acquisition one corp.,1,0,0,0,20220114,terry hilliard c. iii,89924322001972,,male,
,,1827871,tlg acquisition one corp.,0,0,1,0,20220114,tlg acquisition founder llc,89924322001973,,male,
,,1827871,tlg acquisition one corp.,1,1,1,0,20220119,lawrie john m,89924322002316,Chief Executive Officer,male,
,,1827871,tlg acquisition one corp.,0,0,1,0,20220119,tlg acquisition founder llc,89924322002318,,male,
,,1827871,tlg acquisition one corp.,1,0,0,0,20220119,oke zainabu,89924322002319,,male,
,,1827871,tlg acquisition one corp.,0,0,1,0,20230131,tlg acquisition founder llc,89924323003062,,male,21373035.0
,,1827871,tlg acquisition one corp.,1,1,1,0,20230131,lawrie john m,89924323003064,Chief Executive Officer,male,21373035.0
,,1827871,"electriq power holdings, inc.",1,0,1,0,20230802,lawrie john m,89924323017742,,male,38120937.0
,,1827871,"electriq power holdings, inc.",0,0,1,0,20230802,tlg acquisition founder llc,89924323017741,,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230802,oke zainabu,89924323017738,,male,38120937.0
,,1827871,"electriq power holdings, inc.",0,1,0,0,20230824,thomson petrina,89924323018400,Chief Financial Officer,female,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230824,peterson kristina a.,89924323018403,,female,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230824,lowry jennifer elaine,89924323018404,,female,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230824,soesman gideon,89924323018405,,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,1,0,20230824,lawrie john m,89924323018407,,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230824,oke zainabu,89924323018410,,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,1,0,0,20230824,magnotti frank a,89924323018412,Chief Executive Officer,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,0,0,20230824,coughlin carol l,89924323018413,,female,38120937.0
,,1827871,"electriq power holdings, inc.",0,1,0,0,20230824,hoof james van jr,89924323018415,See Remarks,male,38120937.0
,,1827871,"electriq power holdings, inc.",0,1,0,0,20230824,klube jan,89924323018416,Chief Technology Officer,male,38120937.0
,,1827871,"electriq power holdings, inc.",1,0,1,0,20231117,lawrie john m,89924323020433,,male,41754345.0
