direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4539063.0,,1691421,"lemonade, inc.",1,0,0,0,20200708,sadger haim,110465920082066,,male,12369701.0
410788.0,,1691421,"lemonade, inc.",1,0,0,0,20200708,eisenberg michael a,110465920082063,,male,12369701.0
1729622.0,,1691421,"lemonade, inc.",1,0,0,0,20200708,cutler joel e,110465920082058,,male,12369701.0
,,1691421,"lemonade, inc.",1,1,1,0,20201116,schreiber daniel a.,169142120000010,Co-Founder & CEO,male,56590529.0
1440.0,,1691421,"lemonade, inc.",1,0,0,0,20201117,cutler joel e,106299320005776,,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201117,peters john sheldon,169142120000013,Chief Insurance Officer,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201117,espinel jorge,169142120000014,CBDO,male,56590529.0
23244.0,,1691421,"lemonade, inc.",1,0,0,0,20201118,sadger haim,89924320031471,,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201119,schreiber daniel a.,169142120000017,Co-Founder & CEO,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201119,bixby timothy e,169142120000018,Chief Financial Officer,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201125,bixby timothy e,169142120000020,Chief Financial Officer,male,56590529.0
69154.0,,1691421,"lemonade, inc.",1,0,0,0,20201127,sadger haim,106299320005936,,male,56590529.0
68313.0,3636306.0,1691421,"lemonade, inc.",1,0,0,0,20201130,eisenberg michael a,120919120060765,,male,56590529.0
115064.0,,1691421,"lemonade, inc.",1,0,0,0,20201202,sadger haim,106299320005996,,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201203,schreiber daniel a.,169142120000028,Co-Founder & CEO,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201203,bixby timothy e,169142120000026,Chief Financial Officer,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201203,peters john sheldon,169142120000024,Chief Insurance Officer,male,56590529.0
53313.0,3633847.0,1691421,"lemonade, inc.",1,0,0,0,20201207,eisenberg michael a,120919120061978,,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201209,wininger shai,169142120000031,See Remarks,male,56590529.0
33313.0,3089696.0,1691421,"lemonade, inc.",1,0,0,0,20201209,eisenberg michael a,120919120062629,,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201210,schreiber daniel a.,169142120000033,Co-Founder & CEO,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201214,wininger shai,169142120000035,See Remarks,male,56590529.0
22313.0,3134567.0,1691421,"lemonade, inc.",1,0,0,0,20201214,eisenberg michael a,120919120063246,,male,56590529.0
18313.0,3087520.0,1691421,"lemonade, inc.",1,0,0,0,20201216,eisenberg michael a,120919120063783,,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201221,wininger shai,169142120000037,See Remarks,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201223,wininger shai,169142120000039,See Remarks,male,56590529.0
,,1691421,"lemonade, inc.",1,1,1,0,20201228,wininger shai,169142120000042,See Remarks,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20201229,peters john sheldon,169142120000044,Chief Insurance Officer,male,56590529.0
,,1691421,"lemonade, inc.",0,1,0,0,20210120,peters john sheldon,169142121000002,Chief Insurance Officer,male,56774294.0
,,1691421,"lemonade, inc.",1,0,0,0,20210121,cutler joel e,169142121000012,,male,56774294.0
,,1691421,"lemonade, inc.",0,1,0,0,20210121,bixby timothy e,169142121000010,Chief Financial Officer,male,56774294.0
,,1691421,"lemonade, inc.",1,0,0,0,20210121,hutton george thompson,169142121000011,,male,56774294.0
,,1691421,"lemonade, inc.",1,1,1,0,20210121,schreiber daniel a.,169142121000006,Co-Founder & CEO,male,56774294.0
,,1691421,"lemonade, inc.",1,1,1,0,20210121,wininger shai,169142121000008,See Remarks,male,56774294.0
,,1691421,"lemonade, inc.",0,1,0,0,20210218,peters john sheldon,169142121000014,Chief Insurance Officer,male,56774294.0
,,1691421,"lemonade, inc.",0,1,0,0,20210303,espinel jorge,169142121000021,CBDO,male,56774294.0
270788.0,,1691421,"lemonade, inc.",1,0,0,0,20210309,sadger haim,106299321002527,,male,61281841.0
348675.0,,1691421,"lemonade, inc.",1,0,0,0,20210312,sadger haim,106299321002682,,male,61281841.0
,,1691421,"lemonade, inc.",0,1,0,0,20210312,peters john sheldon,169142121000028,Chief Insurance Officer,male,61281841.0
,,1691421,"lemonade, inc.",1,0,0,0,20210317,seidman becker caryn,169142121000032,,male,61281841.0
,,1691421,"lemonade, inc.",0,1,0,0,20210317,peters john sheldon,169142121000030,Chief Insurance Officer,male,61281841.0
,,1691421,"lemonade, inc.",0,1,0,0,20210419,peters john sheldon,169142121000034,Chief Insurance Officer,male,61370103.0
,,1691421,"lemonade, inc.",1,0,0,0,20210423,novoselsky irina,169142121000048,,female,61370103.0
,,1691421,"lemonade, inc.",1,0,0,0,20210423,martincevic silvija,169142121000046,,female,61370103.0
,,1691421,"lemonade, inc.",1,1,1,0,20210423,wininger shai,169142121000044,See Remarks,male,61370103.0
