direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
123967.0,,1158463,jetblue airways corp,1,0,0,0,20100204,rhoades m ann,117911010002129,,male,
6136.0,,1158463,jetblue airways corp,0,1,0,0,20100216,barnes edward a,117911010002863,Chief Financial Officer  EVP,male,
3681.0,,1158463,jetblue airways corp,0,1,0,0,20100216,daniels donald,117911010002862,Chief Accounting Officer,male,
552962.0,,1158463,jetblue airways corp,0,1,0,0,20100216,barger dave,117911010002861,President and CEO,male,
9413.0,,1158463,jetblue airways corp,0,1,0,0,20100216,hnat james g,117911010002864,EVP & General Counsel,male,
6136.0,,1158463,jetblue airways corp,0,1,0,0,20100216,maruster robert alan,117911010002957,Chief Operating Officer,male,
27983.0,,1158463,jetblue airways corp,0,1,0,0,20100222,hayes robin,117911010003288,EVP Chief Commercial Officer,male,
19619.0,,1158463,jetblue airways corp,0,1,0,0,20100222,hnat james g,117911010003291,EVP & General Counsel,male,
18178.0,,1158463,jetblue airways corp,0,1,0,0,20100222,barnes edward a,117911010003289,Chief Financial Officer  EVP,male,
9354.0,,1158463,jetblue airways corp,0,1,0,0,20100222,daniels donald,117911010003287,Chief Accounting Officer,male,
566413.0,,1158463,jetblue airways corp,0,1,0,0,20100222,barger dave,117911010003290,President and CEO,male,
15027.0,,1158463,jetblue airways corp,0,1,0,0,20100222,maruster robert alan,117911010003286,EVP-Chief Operating Officer,male,
4909.0,,1158463,jetblue airways corp,0,1,0,0,20100225,maruster robert alan,117911010003713,EVP-Chief Operating Officer,male,
101991.0,,1158463,jetblue airways corp,1,0,0,0,20100427,rhoades m ann,117911010007440,,male,
28371.0,,1158463,jetblue airways corp,0,1,0,0,20100525,barnes edward a,117911010009298,Chief Financial Officer  EVP,male,
88098.0,,1158463,jetblue airways corp,1,0,0,0,20100528,sica frank v,117911010009499,,male,
19454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,gambale virginia,117911010009498,,female,
19454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,peterson joel clinton,117911010009510,,male,
19454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,franz christoph,117911010009496,,male,
19454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,clanin robert j,117911010009495,,male,
15876.0,,1158463,jetblue airways corp,1,0,0,0,20100528,checketts david w,117911010009494,,male,
12454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,boneparth peter,117911010009493,,male,
19454.0,,1158463,jetblue airways corp,1,0,0,0,20100528,gemkow stephan,117911010009497,,male,
107766.0,,1158463,jetblue airways corp,1,0,0,0,20100528,rhoades m ann,117911010009500,,male,
0.0,,1158463,jetblue airways corp,0,1,0,0,20100614,barnes edward a,117911010010373,Chief Financial Officer  EVP,male,
12177.0,,1158463,jetblue airways corp,0,1,0,0,20100615,hnat james g,117911010010464,EVP & General Counsel,male,
103036.0,,1158463,jetblue airways corp,1,0,0,0,20100726,rhoades m ann,117911010011885,,male,293601212.0
5177.0,,1158463,jetblue airways corp,0,1,0,0,20100819,hnat james g,117911010012916,EVP & General Counsel,male,293601212.0
578109.0,,1158463,jetblue airways corp,0,1,0,0,20100824,barger dave,117911010013109,President and CEO,male,293601212.0
10359.0,,1158463,jetblue airways corp,0,1,0,0,20100824,maruster robert alan,117911010013110,EVP-Chief Operating Officer,male,293601212.0
7854.0,,1158463,jetblue airways corp,0,1,0,0,20100910,daniels donald,117911010013650,Chief Accounting Officer,male,293601212.0
6354.0,,1158463,jetblue airways corp,0,1,0,0,20100922,daniels donald,117911010014102,Chief Accounting Officer,male,293601212.0
4854.0,,1158463,jetblue airways corp,0,1,0,0,20101022,daniels donald,117911010015164,Chief Accounting Officer,male,293849319.0
98462.0,,1158463,jetblue airways corp,1,0,0,0,20101026,rhoades m ann,117911010015238,,male,293849319.0
1677.0,,1158463,jetblue airways corp,0,1,0,0,20101027,hnat james g,117911010015299,EVP & General Counsel,male,293849319.0
0.0,,1158463,jetblue airways corp,0,1,0,0,20101102,maruster robert alan,117911010015447,EVP-Chief Operating Officer,male,293849319.0
0.0,,1158463,jetblue airways corp,0,1,0,0,20101108,maruster robert alan,117911010015738,EVP-Chief Operating Officer,male,293849319.0
