direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
220004.0,,1419536,capital bancorp inc,1,1,0,0,20180928,barry edward f,162828018012134,Chief Executive Officer,male,11537196.0
15000.0,874776.0,1419536,capital bancorp inc,1,0,0,0,20180928,levitt randall james,162828018012138,,male,11537196.0
0.0,,1419536,capital bancorp inc,1,1,0,0,20180928,browning scot richard,162828018012137,President of Capital Bank,male,11537196.0
7200.0,,1419536,capital bancorp inc,0,1,0,0,20180928,suss eric m.,162828018012136,EVP and CHRO,male,11537196.0
87452.0,29560.0,1419536,capital bancorp inc,1,0,0,0,20180928,burke michael joseph,162828018012135,,male,11537196.0
108200.0,,1419536,capital bancorp inc,0,1,0,0,20180928,curtis kathy m,162828018012133,Executive V.P. and Chief C.O.,female,11537196.0
14000.0,,1419536,capital bancorp inc,0,1,0,0,20180928,jackson alan w,162828018012132,Executive VP and CFO,male,11537196.0
7780.0,,1419536,capital bancorp inc,0,1,0,0,20181127,bryan nick,162828018014624,"Executive V.P., CMO, and GM",male,11537196.0
161700.0,117012.0,1419536,capital bancorp inc,1,0,0,0,20181213,burke michael joseph,162828018015078,,male,11537196.0
112200.0,,1419536,capital bancorp inc,0,1,0,0,20181219,curtis kathy m,162828018015271,Executive V.P. and Chief C.O.,female,11537196.0
466750.0,,1419536,capital bancorp inc,1,1,0,0,20181221,browning scot richard,162828018015347,President of Capital Bank,male,11537196.0
25780.0,,1419536,capital bancorp inc,0,1,0,0,20181226,yamada kathy,162828018015382,Executive VP & Chief Credit,female,11537196.0
21005.0,,1419536,capital bancorp inc,1,1,0,0,20181226,barry edward f,162828018015381,Chief Executive Officer,male,11537196.0
14714.0,,1419536,capital bancorp inc,0,1,0,0,20181226,suss eric m.,162828018015383,EVP and CHRO,male,11537196.0
,14632.0,1419536,capital bancorp inc,1,0,0,0,20190102,ratnersalzberg deborah,162828019000041,,female,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,dicker karl,162828019000049,EVP and COO,male,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,yamada kathy,162828019000047,Executive VP & Chief Credit,female,13672479.0
,1035244.0,1419536,capital bancorp inc,1,0,0,0,20190102,whalen james f.,162828019000045,,male,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,suss eric m.,162828019000043,EVP and CHRO,male,13672479.0
,889776.0,1419536,capital bancorp inc,1,0,0,0,20190102,levitt randall james,162828019000038,,male,13672479.0
,721248.0,1419536,capital bancorp inc,1,0,0,0,20190102,ashman stephen n,162828019000005,,male,13672479.0
,117012.0,1419536,capital bancorp inc,1,0,0,0,20190102,burke michael joseph,162828019000032,,male,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,bryan nick,162828019000027,"Executive V.P., CMO, and GM",male,13672479.0
,,1419536,capital bancorp inc,1,1,0,0,20190102,browning scot richard,162828019000021,President of Capital Bank,male,13672479.0
,,1419536,capital bancorp inc,1,0,0,0,20190102,brannan c scott,162828019000013,,male,13672479.0
,831600.0,1419536,capital bancorp inc,1,0,0,0,20190102,bernstein joshua,162828019000009,,male,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,jackson alan w,162828019000051,Executive VP and CFO,male,13672479.0
,,1419536,capital bancorp inc,0,1,0,0,20190102,curtis kathy m,162828019000036,Executive V.P. and Chief C.O.,female,13672479.0
,439732.0,1419536,capital bancorp inc,1,0,0,0,20190102,schwartz steven jay,162828019000054,,male,13672479.0
31610.0,220004.0,1419536,capital bancorp inc,1,1,0,0,20190103,barry edward f,162828019000081,Chief Executive Officer,male,13672479.0
6457.0,721248.0,1419536,capital bancorp inc,1,0,0,0,20190125,ashman stephen n,162828019000553,,male,13672479.0
40240.0,220004.0,1419536,capital bancorp inc,1,1,0,0,20190227,barry edward f,162828019002101,Chief Executive Officer,male,13672479.0
100.0,,1419536,capital bancorp inc,1,0,0,0,20190319,brannan c scott,127862919000002,,male,13711365.0
98594.0,831600.0,1419536,capital bancorp inc,1,0,0,0,20190403,bernstein joshua,127862919000004,,male,13712565.0
174200.0,702269.0,1419536,capital bancorp inc,1,0,0,0,20190522,levitt randall james,162828019007096,,male,13712565.0
21780.0,,1419536,capital bancorp inc,0,1,0,0,20190614,yamada kathy,162828019007977,EVP & Chief Credit Officer,female,13712565.0
163792.0,117012.0,1419536,capital bancorp inc,1,0,0,0,20190814,burke michael joseph,162828019010747,,male,13724027.0
150213.0,735256.0,1419536,capital bancorp inc,1,0,0,0,20190906,levitt randall james,162828019011484,,male,13724027.0
37653.0,,1419536,capital bancorp inc,0,1,0,0,20190906,bryan nick,162828019011468,"Executive V.P., CMO, and GM",male,13724027.0
226581.0,439732.0,1419536,capital bancorp inc,1,0,0,0,20190912,schwartz steven jay,162828019011649,,male,13724027.0
1368.0,1038405.0,1419536,capital bancorp inc,1,0,0,0,20190912,whalen james f.,162828019011647,,male,13724027.0
21504.0,,1419536,capital bancorp inc,0,1,0,0,20190917,suss eric m.,162828019011766,EVP and CHRO,male,13724027.0
474862.0,,1419536,capital bancorp inc,1,1,0,0,20190930,browning scot richard,162828019011997,President of Capital Bank,male,13782538.0
169792.0,117012.0,1419536,capital bancorp inc,1,0,0,0,20191001,burke michael joseph,162828019012063,,male,13782538.0
24336.0,,1419536,capital bancorp inc,0,1,0,0,20191025,bryan nick,162828019012555,"Executive V.P., CMO, and GM",male,13782538.0
48369.0,220004.0,1419536,capital bancorp inc,1,1,0,0,20191101,barry edward f,162828019013042,Chief Executive Officer,male,13809558.0
32352.0,,1419536,capital bancorp inc,0,1,0,0,20191105,suss eric m.,162828019013254,EVP and CHRO,male,13809558.0
83452.0,29560.0,1419536,capital bancorp inc,1,0,0,0,20191121,burke michael joseph,162828019014381,,male,13809558.0
473135.0,251900.0,1419536,capital bancorp inc,1,0,0,0,20191121,ashman stephen n,162828019014383,,male,13809558.0
102200.0,,1419536,capital bancorp inc,0,1,0,0,20191211,curtis kathy m,162828019014954,Executive V.P. and Chief C.O.,female,13809558.0
82136.0,,1419536,capital bancorp inc,0,1,0,0,20191212,curtis kathy m,162828019014997,Executive V.P. and Chief C.O.,female,13809558.0
98052.0,,1419536,capital bancorp inc,0,1,0,0,20191213,curtis kathy m,162828019015054,Executive V.P. and Chief C.O.,female,13809558.0
25490.0,,1419536,capital bancorp inc,0,1,0,0,20191216,yamada kathy,162828019015098,EVP & Chief Credit Officer,female,13809558.0
2056.0,418009.0,1419536,capital bancorp inc,1,0,0,0,20200102,whalen james f.,162828020000044,,male,13894842.0
550.0,725035.0,1419536,capital bancorp inc,1,0,0,0,20200102,ashman stephen n,162828020000042,,male,13894842.0
16500.0,,1419536,capital bancorp inc,0,1,0,0,20200102,jackson alan w,162828020000040,Executive VP and CFO,male,13894842.0
170273.0,113012.0,1419536,capital bancorp inc,1,0,0,0,20200102,burke michael joseph,162828020000038,,male,13894842.0
23732.0,14632.0,1419536,capital bancorp inc,1,0,0,0,20200102,ratnersalzberg deborah,162828020000036,,female,13894842.0
,,1419536,capital bancorp inc,0,1,0,0,20200102,dicker karl,162828020000034,EVP and COO,male,13894842.0
662962.0,,1419536,capital bancorp inc,1,0,0,0,20200102,schwartz steven jay,162828020000047,,male,13894842.0
,,1419536,capital bancorp inc,0,1,0,0,20200102,yamada kathy,162828020000030,EVP & Chief Credit Officer,female,13894842.0
