direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100524,ayotte conrad l,81183110000035,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100526,ayotte conrad l,81183110000036,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100527,ayotte conrad l,81183110000037,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100609,ayotte conrad l,81183110000038,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100621,schiavi john,81183110000039,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100621,orestis john c,81183110000040,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100623,ayotte conrad l,81183110000041,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100625,schiavi john,81183110000042,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100629,schiavi john,81183110000043,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100706,schiavi john,81183110000044,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100713,rosmarin john,81183110000045,,male,
,,811831,northeast bancorp /me/,1.0,1.0,0.0,0.0,20100726,delamater james d,81183110000046,Pres & CEO,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100726,wallingford judith e,81183110000047,,female,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100818,wight stephen w,81183110000050,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100910,schiavi john,81183110000051,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20100915,day james p,81183110000053,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,schiavi john,81183110000096,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,linscott craig,81183110000100,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,ayotte conrad l,81183110000099,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,jackson philip c,81183110000098,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,day james p,81183110000097,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,gogven ronald j,81183110000095,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,rosmarin john,81183110000094,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20101229,wight stephen w,81183110000093,,male,
,,811831,northeast bancorp /me/,1.0,1.0,0.0,0.0,20110103,wayne richard,118143111000464,Chief Executive Officer,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20110103,glauber robert r,118143111000463,,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,campion heather,118143111000462,Chief Administrative Officer,female,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,johnson robert stuart,81183111000001,CFO-Community Banking Division,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,blais marcel,81183111000002,COO-Community Banking Division,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,bean claire s,118143111000465,CFO and COO,female,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,lazenby pender j,81183111000003,Chief Risk Officer,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110103,delamater james d,81183111000004,CEO - Community Banking Div.,male,
62915.0,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110208,delamater james d,81183111000029,CEO-Community Banking Division,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110317,blais marcel,81183111000043,COO-Community Banking Division,male,
,,811831,northeast bancorp /me/,0.0,0.0,0.0,1.0,20110420,rosmarin john,81183111000044,,male,
,,811831,northeast bancorp /me/,0.0,1.0,0.0,0.0,20110510,johnson robert stuart,81183111000060,CFO-Community Banking Division,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20110510,wallingford judith e,81183111000061,,female,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20110510,orestis john c,81183111000062,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20110629,wallingford judith e,81183111000079,,female,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20120517,botein matthew,120919112028985,,male,
,,811831,northeast bancorp /me/,1.0,0.0,0.0,0.0,20120518,orestis john c,81183112000013,,male,
