direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20100205,feeney gerard t,117911010002212,Chief Financial Officer,male,
0.0,0.0,919013,wave systems corp,1,1,0.0,0.0,20100205,sprague steven k,117911010002213,President/CEO,male,
93805.0,27184.0,919013,wave systems corp,1,1,0.0,0.0,20100319,sprague steven k,117911010005742,President/CEO,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20100628,mcconnaughy john e jr,117911010011038,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20100628,bushnell nolan k,117911010011041,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20100628,gilder george,117911010011039,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20100628,bagalay john e,117911010011040,,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20110119,feeney gerard t,117911011001088,Chief Financial Officer,male,
0.0,0.0,919013,wave systems corp,1,1,0.0,0.0,20110119,sprague steven k,117911011001087,President/CEO,male,
17507.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110419,mcconnaughy john e jr,117911011006685,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110421,mcconnaughy john e jr,117911011006798,,male,
78337.0,27184.0,919013,wave systems corp,1,1,0.0,0.0,20110427,sprague steven k,117911011006956,President/CEO,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110615,mcconnaughy john e jr,117911011009657,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110615,gilder george,117911011009656,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110615,bagalay john e,117911011009659,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20110615,bushnell nolan k,117911011009658,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20111222,frankenberg robert j,117911011017019,,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20120222,feeney gerard t,117911012003155,Chief Financial Officer,male,
0.0,0.0,919013,wave systems corp,1,1,0.0,0.0,20120222,sprague steven k,117911012003156,President/CEO,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20120620,frankenberg robert j,117911012010595,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20120620,gilder george,117911012010596,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20120620,bagalay john e,117911012010597,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20120620,bushnell nolan k,117911012010598,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20120620,mcconnaughy john e jr,117911012010599,,male,
205222.0,12367.0,919013,wave systems corp,1,1,0.0,0.0,20121001,sprague steven k,110465912066571,President/CEO,male,
0.0,0.0,919013,wave systems corp,1,1,0.0,0.0,20130128,sprague steven k,117911013001291,President/CEO,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20130128,feeney gerard t,117911013001292,Chief Financial Officer,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20130827,bagalay john e,117911013013529,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20130827,bushnell nolan k,117911013013528,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20130827,gilder george,117911013013530,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20130827,frankenberg robert j,117911013013531,,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20140108,solms william,117911014000711,CEO,male,
17000.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20140519,shephard walter a,117911014008743,CFO,male,
27250.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20140519,solms william,117911014008742,President/CEO,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,gilder george,117911014010825,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,frankenberg robert j,117911014010824,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,cote david g,117911014010823,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,hariton lorraine,117911014010822,,female,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,bushnell nolan k,117911014010827,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20140623,bagalay john e,117911014010826,,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20141219,solms william,114036114045929,CEO,male,
0.0,0.0,919013,wave systems corp,0,1,0.0,0.0,20141219,shephard walter a,114036114045931,CFO,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20150407,cheheyl r stephen,114036115014639,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20150622,cheheyl r. stephen,114036115025038,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20150622,bushnell nolan k,114036115025040,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20150622,cote david g,114036115025042,,male,
0.0,0.0,919013,wave systems corp,1,0,0.0,0.0,20150622,hariton lorraine,114036115025043,,female,
