direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
168568.0,37665.0,37472,flexsteel industries inc,true,true,false,false,20100119,richardson james r,124636010000219,Senior VP Marketing,male,
5000.0,,37472,flexsteel industries inc,true,false,false,false,20100127,deignan robert e,124636010000269,,male,
29773.0,12049.0,37472,flexsteel industries inc,true,true,false,false,20100308,crahan patrick m,124636010001437,Vice President,male,
200457.0,206233.0,37472,flexsteel industries inc,true,true,false,false,20100316,richardson james r,124636010001579,Senior VP Marketing,male,
2600.0,,37472,flexsteel industries inc,true,false,false,false,20100316,bottie mary c,124636010001578,,female,
100.0,,37472,flexsteel industries inc,true,false,false,false,20100428,bottie mary c,124636010001932,,female,
78717.0,41822.0,37472,flexsteel industries inc,true,true,false,false,20100505,crahan patrick m,124636010002073,Vice President,male,
6000.0,,37472,flexsteel industries inc,true,false,false,false,20100831,deignan robert e,124636010003080,,male,
80728.0,,37472,flexsteel industries inc,false,true,false,false,20100914,burkart thomas d,124636010003154,Sr. VP-Vehicle Seating,male,
51068.0,,37472,flexsteel industries inc,false,true,false,false,20100914,gilbertson james eldon,124636010003155,V. P. Vehicle Seating,male,
15598.0,1091.0,37472,flexsteel industries inc,false,true,false,false,20100914,hall timothy e,124636010003156,V.P. C.F.O.,male,
90737.0,41822.0,37472,flexsteel industries inc,true,true,false,false,20100915,crahan patrick m,124636010003168,Vice President,male,
1000.0,,37472,flexsteel industries inc,true,false,false,false,20101103,boylen l bruce,124636010003584,,male,
0.0,,37472,flexsteel industries inc,true,false,false,false,20101108,boylen l bruce,124636010003634,,male,
6500.0,,37472,flexsteel industries inc,true,false,false,false,20101117,deignan robert e,124636010003754,,male,
222865.0,173847.0,37472,flexsteel industries inc,true,true,false,false,20101123,bertsch jeffrey t,124636010003810,VP-Corporate Services,male,
12680.0,,37472,flexsteel industries inc,true,false,false,false,20101202,holloran thomas e,124636010003892,,male,
29473.0,12049.0,37472,flexsteel industries inc,true,true,false,false,20101207,crahan patrick m,124636010003920,Vice President,male,
,,37472,flexsteel industries inc,false,true,false,false,20101207,dreher donald d,124636010003922,Sr. Vice President,male,
,,37472,flexsteel industries inc,false,true,false,false,20101207,gilbertson james eldon,124636010003930,V. P. Vehicle Seating,male,
,1091.0,37472,flexsteel industries inc,false,true,false,false,20101207,hall timothy e,124636010003932,V.P. C.F.O.,male,
,206233.0,37472,flexsteel industries inc,true,true,false,false,20101207,richardson james r,124636010003958,Senior VP Marketing,male,
232693.0,,37472,flexsteel industries inc,false,false,false,true,20101207,crahan jack b,124636010003967,,male,
,,37472,flexsteel industries inc,false,true,false,false,20101207,burkart thomas d,124636010003918,Sr. VP-Vehicle Seating,male,
,173847.0,37472,flexsteel industries inc,true,true,false,false,20101207,bertsch jeffrey t,124636010003916,VP-Corporate Services,male,
,4141.0,37472,flexsteel industries inc,true,true,false,false,20101207,klosterman ronald j,124636010003914,President and CEO,male,
,,37472,flexsteel industries inc,true,false,false,false,20101208,rangen eric s,124636010003991,,male,
,,37472,flexsteel industries inc,true,false,false,false,20101208,holloran thomas e,124636010003989,,male,
,,37472,flexsteel industries inc,true,false,false,false,20101208,deignan robert e,124636010003987,,male,
,,37472,flexsteel industries inc,true,false,false,false,20101208,bottie mary c,124636010003983,,female,
,,37472,flexsteel industries inc,true,false,false,false,20101208,boylen l bruce,124636010003981,,male,
,,37472,flexsteel industries inc,true,false,false,false,20101208,davis lynn j,124636010003985,,female,
218326.0,164127.0,37472,flexsteel industries inc,true,true,false,false,20101221,bertsch jeffrey t,124636010004178,VP-Corporate Services,male,
0.0,37665.0,37472,flexsteel industries inc,true,true,false,false,20110110,richardson james r,124636011000209,Senior VP Marketing,male,
15680.0,,37472,flexsteel industries inc,false,true,false,false,20110112,dreher donald d,124636011000262,Sr. Vice President,male,
7500.0,,37472,flexsteel industries inc,true,false,false,false,20110119,deignan robert e,124636011000324,,male,
8000.0,,37472,flexsteel industries inc,true,false,false,false,20110510,deignan robert e,124636011002428,,male,
293.0,,37472,flexsteel industries inc,true,false,false,false,20110525,maricich robert j,124636011002643,,male,
5000.0,,37472,flexsteel industries inc,true,false,false,false,20110610,maricich robert j,124636011002818,,male,
116018.0,4141.0,37472,flexsteel industries inc,true,true,false,false,20110913,klosterman ronald j,124636011003523,President and CEO,male,6710612.0
19843.0,1091.0,37472,flexsteel industries inc,false,true,false,false,20110913,hall timothy e,124636011003521,V.P. C.F.O.,male,6710612.0
260794.0,37665.0,37472,flexsteel industries inc,true,true,false,false,20110913,richardson james r,124636011003522,Senior VP Marketing,male,6710612.0
84474.0,,37472,flexsteel industries inc,false,true,false,false,20110913,burkart thomas d,124636011003518,Sr. VP-Vehicle Seating,male,6710612.0
53945.0,,37472,flexsteel industries inc,false,true,false,false,20110913,gilbertson james eldon,124636011003520,V. P. Vehicle Seating,male,6710612.0
95058.0,41522.0,37472,flexsteel industries inc,true,true,false,false,20110913,crahan patrick m,124636011003519,Vice President,male,6710612.0
221510.0,175386.0,37472,flexsteel industries inc,true,true,false,false,20110913,bertsch jeffrey t,124636011003517,VP-Corporate Services,male,6710612.0
102738.0,41522.0,37472,flexsteel industries inc,true,true,false,false,20110920,crahan patrick m,124636011003564,Vice President,male,6710612.0
1000.0,,37472,flexsteel industries inc,true,false,false,false,20111102,boylen l bruce,124636011003936,,male,6762236.0
0.0,,37472,flexsteel industries inc,true,false,false,false,20111107,boylen l bruce,124636011003965,,male,6762236.0
